Price,Close,High,Low,Open,Volume
2017-02-10,19.58504867553711,19.654835844114714,19.527949313006502,19.623114513860454,4224475
2017-02-13,19.61677360534668,19.702422664858663,19.546985213872162,19.635807133046477,3931293
2017-02-14,19.58504867553711,19.781723585314108,19.55967064326076,19.730968730852585,3478384
2017-02-15,20.060880661010742,20.086257489231325,19.756350251723457,19.76903927087948,6807303
2017-02-16,20.194108963012695,20.232174805170008,20.06087791041645,20.232174805170008,4986129
2017-02-17,20.117977142333984,20.232175884992188,20.060878981096252,20.175076513663086,4825000
2017-02-20,20.11163330078125,20.225830830267117,20.022811386614908,20.175075969354065,3718721
2017-02-21,20.27659034729004,20.27659034729004,20.0545385361128,20.111637919013123,5634504
2017-02-22,20.42885398864746,20.42885398864746,20.29562170610895,20.301966215762352,5193599
2017-02-23,20.359067916870117,20.44788864197513,20.2512136606319,20.428856320933555,3865383
2017-02-24,20.238523483276367,20.428855153456325,20.168736293292778,20.365410053304785,6941147
2017-02-27,20.289276123046875,20.35906451545066,20.09894568388017,20.238521258596325,4376352
2017-02-28,20.29561996459961,20.55573999770307,20.28927545549061,20.333685809162226,6229532
2017-03-01,20.359067916870117,20.409821579708733,20.130670383638222,20.238524639876438,4800597
2017-03-02,20.57477378845215,20.669940221811345,20.530363431599977,20.60649512617757,3991957
2017-03-03,20.38444709777832,20.492300149953405,20.3210019904547,20.466922107023954,3061851
2017-03-06,20.42885398864746,20.48595336543661,20.301966215762352,20.38444363116512,2073726
2017-03-07,20.56842803955078,20.606495096876916,20.327343937034044,20.359065274714357,3261768
2017-03-08,20.746076583862305,20.841240618448666,20.498646705680898,20.530368050543018,4492858
2017-03-09,20.853927612304688,21.03157148258627,20.746074566225914,20.746074566225914,4389702
2017-03-10,21.037912368774414,21.08232272620292,20.872959958351807,20.93640263462597,3393521
2017-03-13,21.025224685668945,21.075980766060276,20.91737164511204,21.025224685668945,2837432
2017-03-14,20.87930679321289,21.114047639393437,20.834896428264774,20.980816544549075,3939236
2017-03-15,20.777790069580078,20.80951140244369,20.58745965221586,20.71434740385286,4778249
2017-03-16,20.27024269104004,20.803169343524434,20.238520146194926,20.606493195758784,11552056
2017-03-17,20.37809944152832,20.543054284719638,20.27658969963488,20.333689080711387,8261391
2017-03-20,20.45423126220703,20.530362955017342,20.270244119414485,20.270244119414485,2694795
2017-03-21,20.441545486450195,20.49864487016253,20.352724760716175,20.36541136137824,2791139
2017-03-22,20.117977142333984,20.26389843022578,20.048189963002816,20.244864903085624,4989770
2017-03-23,20.149702072143555,20.149702072143555,20.003781977074507,20.13701305254846,5413336
2017-03-24,20.359067916870117,20.44788864197513,20.17508074619073,20.187769766946197,3838749
2017-03-27,20.435199737548828,20.492299121181844,20.137015008647673,20.17508086103914,3482387
2017-03-28,20.83489227294922,20.879302629040126,20.543052098585278,20.543052098585278,4912478
2017-03-29,21.088666915893555,21.139420569193963,20.88564504214355,20.92371209725595,4923345
2017-03-30,21.247278213500977,21.25362151325126,21.04742917871296,21.12673373659823,6286181
2017-03-31,21.152111053466797,21.32975248260347,21.12038971543281,21.221899449251335,10453141
2017-04-03,21.22189712524414,21.253618459804326,20.987156345279544,21.04425329537826,3020947
2017-04-04,21.025224685668945,21.18700666668742,21.003019505543516,21.12673442626849,2765508
2017-04-05,20.87930679321289,21.133082381645043,20.75876471980848,21.114047639393437,3892129
2017-04-06,20.682626724243164,20.77779315715828,20.58746271151097,20.74607181958088,3607397
2017-04-07,20.606496810913086,20.860272373830366,20.492298049618622,20.841237633492533,3636343
2017-04-10,20.733383178710938,20.765104516866963,20.68262710151492,20.739726478268956,4113275
2017-04-11,20.942745208740234,21.05060065888985,20.688972092251106,20.714350129954884,4130355
2017-04-12,21.075977325439453,21.15210901341495,20.91102251127936,20.999843217281228,3926158
2017-04-13,20.993499755859375,21.03156680964383,20.904679050545024,20.974467439058504,2767204
2017-04-18,20.841236114501953,21.126732996929984,20.644562366749387,21.08232263968373,4208964
2017-04-19,20.59380531311035,20.796824770945673,20.57477299524543,20.708004060665576,5149790
2017-04-20,20.777790069580078,20.8348894368076,20.63821330076112,20.69531266798864,4159892
2017-04-21,20.980810165405273,21.17114058876838,20.980810165405273,21.00618820056906,3944667
2017-04-24,21.171140670776367,21.240929057655787,21.069630949910664,21.082319967541707,3084452
2017-04-26,21.317062377929688,21.42491782597299,21.30437577950844,21.317062377929688,6671656
2017-04-27,21.494707107543945,21.513739426146113,21.32340897957562,21.329752279048698,4567710
2017-04-28,21.570837020874023,21.570837020874023,21.355128553857977,21.380506590020506,9197166
2017-05-01,21.62793731689453,21.62793731689453,21.38050750418732,21.564494643958316,6686214
2017-05-02,21.577178955078125,21.57717895507813,21.393194254993546,21.532768604693995,5472407
2017-05-03,20.993499755859375,21.532769706800927,20.949089403202198,21.532769706800927,6865649
2017-05-04,20.87930679321289,21.44395493628188,20.796829363944937,21.44395493628188,10421070
2017-05-05,20.631874084472656,20.94274659630068,20.49864300797493,20.86661489832813,9165544
2017-05-08,20.99984359741211,21.053772530046064,20.669938803485564,20.841234499485484,8526170
2017-05-09,20.56842803955078,20.89199197636561,20.49229634508144,20.89199197636561,12502877
2017-05-10,20.42885398864746,20.73972649102386,20.10529125687277,20.206800991144263,12158658
2017-05-11,20.49229621887207,20.68897238357141,20.428853543902175,20.555741314024882,6962262
2017-05-12,20.511329650878906,20.593804639049292,20.24486510857749,20.4732625962122,7416404
2017-05-15,20.708003997802734,20.75558721250344,20.336859279466356,20.45423088637038,7694677
2017-05-16,20.609861373901367,20.865030686808048,20.544432992967135,20.838860083199894,14344259
2017-05-17,20.171493530273438,20.446291741192773,20.158407604052847,20.413578173583907,6836498
2017-05-18,19.988296508789062,19.994839472620086,19.824726156841713,19.85744097599683,10254244
2017-05-19,19.877065658569336,20.047178949006863,19.746210145269934,20.02100834552401,5333717
2017-05-22,19.890153884887695,20.060267195001472,19.844354387538353,20.04718126777517,6134919
2017-05-23,19.726579666137695,20.021006731221043,19.667694253121027,19.98175020519075,5994454
2017-05-24,19.628440856933594,19.785468234035942,19.553198650068467,19.667697389223513,6906419
2017-05-25,19.536840438842773,19.65461127505445,19.340555295842456,19.52375451305424,9207627
2017-05-26,19.451786041259766,19.589185786441625,19.419072469900765,19.543386287361923,6105419
2017-05-29,19.150815963745117,19.42561418855112,19.14427300030418,19.366728765525355,4754709
2017-05-30,19.451786041259766,19.47795789670117,19.118102372038397,19.1442742274798,5449874
2017-05-31,19.70695686340332,19.805098826535424,19.40598676212972,19.536843544934378,10719360
2017-06-01,19.57609748840332,19.84435273448299,19.477955538266816,19.837809771414875,4646247
2017-06-02,19.792009353637695,19.890151299191192,19.589182499768132,19.6938674080842,4942413
2017-06-05,19.477954864501953,19.621896303193555,19.31438453728499,19.621896303193555,5366921
2017-06-06,19.150815963745117,19.360185802084416,19.150815963745117,19.320929269381466,5547754
2017-06-07,19.203157424926758,19.307842338653668,19.033044128134872,19.170442609422967,5757107
2017-06-08,19.392902374267578,19.419074232083947,19.085390532582462,19.13773300027233,4436341
2017-06-09,19.235872268676758,19.34055718934891,19.216244626014912,19.29475769254768,4775236
2017-06-13,19.70695686340332,19.70695686340332,19.392900834260704,19.412529726064232,8933012
2017-06-14,19.831266403198242,19.893423927104163,19.756024201366017,19.792009873534163,6733750
2017-06-15,19.419069290161133,19.674238599218818,19.340554984635858,19.595725541636092,14673382
2017-06-16,19.5172119140625,19.602267937388724,19.45178353184247,19.504125988029973,6258479
2017-06-19,19.805097579956055,19.811640543478735,19.5106704611489,19.53684231523962,3881610
2017-06-20,19.589183807373047,19.8574390588322,19.559741096947402,19.8574390588322,5810958
2017-06-21,19.013416290283203,19.432157216290026,19.00033161130071,19.412528325902265,7961539
2017-06-22,19.27512550354004,19.40925436113791,19.10501347251477,19.10501347251477,5287019
2017-06-23,19.176990509033203,19.245691015304633,19.01342013323606,19.235875944155612,5013030
2017-06-26,19.078842163085938,19.301297899731807,19.04612859802611,19.2227835964687,3890855
2017-06-27,19.072303771972656,19.15736105822382,19.013418342396562,19.072303771972656,4888590
2017-06-28,19.150815963745117,19.190072496448067,18.97415969466783,19.01995919081172,6725702
2017-06-29,19.57609748840332,19.59899723517042,19.412527155528274,19.43869775985813,6819187
2017-06-30,19.36018943786621,19.46487437669536,19.288218074442582,19.30784696845164,11300956
2017-07-03,19.314388275146484,19.641528992891068,19.314388275146484,19.373273704175933,4603866
2017-07-04,19.85089683532715,19.93922496989541,19.608812179701985,19.621898106588247,6821349
2017-07-05,19.739667892456055,19.883609336645787,19.733124929364347,19.870524658404978,3929534
2017-07-06,19.674238204956055,19.805094962228356,19.530296770310546,19.75275250890794,4922356
2017-07-07,19.497587203979492,19.576101529060217,19.379817588272697,19.563015600222954,4825064
2017-07-10,19.667695999145508,19.759296231938063,19.582639977205176,19.628439469630166,4644338
2017-07-11,19.68732452392578,19.78219561244805,19.556467764036963,19.56301072682566,4546895
2017-07-12,19.44524383544922,19.680785551833146,19.334015941372677,19.680785551833146,6489961
2017-07-13,19.54338264465332,19.57936706726395,19.386354037159112,19.530296719371716,4682385
2017-07-14,19.726579666137695,19.77237915449678,19.634980689419525,19.648066614077113,4073517
2017-07-17,19.589183807373047,19.693868722676978,19.491041855268442,19.628440338626366,2826322
2017-07-18,19.235872268676758,19.549927030693212,19.183529808340683,19.523756424496522,6019439
2017-07-19,19.824726104736328,19.942496957499724,19.700413536101852,19.71349821578676,8313188
2017-07-20,20.14532470703125,20.31543677116984,20.06026742701923,20.282723200668432,7541777
2017-07-21,19.929412841796875,20.083169385544046,19.870528658004343,19.92287112533104,4989562
2017-07-24,19.726579666137695,19.805093966140742,19.569552314074066,19.77237915449678,3716734
2017-07-25,19.78546714782715,19.90978094918693,19.759296543718172,19.80509603686583,3221571
2017-07-26,19.942495346069336,20.079895079171784,19.903238814301197,20.053723226031263,3306143
2017-07-27,19.962127685546875,20.007927188514678,19.896699289331643,19.988298295267253,3419906
2017-07-28,19.608808517456055,19.785464753599317,19.530295466687345,19.759294152657226,8783865
2017-07-31,19.595726013183594,19.733124491230967,19.51066874282253,19.62189661702675,4013816
2017-08-01,19.680784225463867,19.74621261426578,19.530299804779368,19.59572819358128,3860084
2017-08-02,19.530298233032227,19.746211025142543,19.510669343588518,19.70041153104984,4689993
2017-08-03,19.54338264465332,19.6218957004579,19.405982925081517,19.497581906167706,3240462
2017-08-04,19.5826416015625,19.628441097786506,19.41252829562856,19.51067025152896,3814908
2017-08-07,19.7462158203125,19.87052965442578,19.693873350361052,19.77238643131676,3383682
2017-08-08,19.7462158203125,19.877071371219653,19.60227309198883,19.844357795478594,3867805
2017-08-09,19.922868728637695,19.975211189667668,19.785468988469827,19.818183806577753,3968724
2017-08-10,19.942495346069336,20.079895079171784,19.79201093433927,19.955581272639595,4601783
2017-08-11,19.739667892456055,19.759296781731177,19.582640522082908,19.62844001578225,4596647
2017-08-14,20.092979431152344,20.145323136582444,19.700411623967565,19.792010612585,4436668
2017-08-15,20.210750579833984,20.341607349513957,20.148594300604447,20.263093038117443,2914862
2017-08-16,20.492090225219727,20.51826207637122,20.276177444990115,20.51826207637122,5568836
2017-08-17,20.472463607788086,20.590233200026987,20.361235730721393,20.58369023691217,4401050
2017-08-18,20.19766616821289,20.263093305975115,20.109338034702695,20.210750846999737,4778732
2017-08-21,20.106067657470703,20.191124940581815,19.991568908601245,20.191124940581815,3981321
2017-08-22,20.171493530273438,20.184579456494028,19.994837270123305,20.086437505724824,2941636
2017-08-23,20.14532470703125,20.361237516991622,20.086439281774535,20.34815158961397,3612635
2017-08-24,20.15186309814453,20.240191221457323,20.021007589784578,20.053721154888937,4316895
2017-08-25,20.07335090637207,20.092978547102156,19.97520895889392,20.079893869262953,4812782
2017-08-28,19.93595314025879,20.040638060913132,19.805097613412208,20.001381527653425,3388073
2017-08-29,19.680784225463867,19.850897537171754,19.576099302557893,19.84435457349729,5725719
2017-08-30,19.667695999145508,19.765837946905144,19.59572590302448,19.726581417389802,3215096
2017-08-31,19.759294509887695,19.83126459973643,19.726579698190577,19.759294509887695,4450505
2017-09-01,19.84435272216797,19.909781104865907,19.595726365446936,19.890152215673744,2609884
2017-09-04,19.798551559448242,19.880336718939713,19.733123182266567,19.80509452196066,2059508
2017-09-05,19.857439041137695,19.890152609162538,19.693868705128228,19.818182509919357,2240849
2017-09-06,19.726579666137695,19.76583619216799,19.595724163389235,19.667694253121027,4332445
2017-09-07,19.739667892456055,19.87706637355408,19.62844001578225,19.82472391676303,3451099
2017-09-08,19.641525268554688,19.739667215680274,19.517211469959577,19.739667215680274,3375147
2017-09-11,19.968666076660156,20.03409445789072,19.713495514655207,19.811638710472344,3908213
2017-09-12,20.12569808959961,20.305625243569484,20.112612160743616,20.138784018455603,4517808
2017-09-13,20.092979431152344,20.354692966532358,20.086437715916205,20.341607040174836,3460657
2017-09-14,20.24346351623535,20.305619789692496,20.09297787069604,20.09297787069604,3343466
2017-09-15,20.191120147705078,20.230376674007104,20.060263396108365,20.15840533583466,4786171
2017-09-18,20.4135799407959,20.459379438590233,20.32197969726451,20.335065624617954,4668189
2017-09-19,20.40703773498535,20.57715105306955,20.40049477106564,20.511722661815202,2915327
2017-09-20,20.374324798583984,20.40049665668189,20.210754429300703,20.32198233033105,3236085
2017-09-21,20.28272247314453,20.439749852215755,20.197666444126124,20.295808400052803,4351977
