Price,Close,High,Low,Open,Volume
2024-07-16,35.73418426513672,36.0209747335743,35.69594456354807,35.84889972316402,3283901
2024-07-17,36.10701370239258,36.15481150794657,35.76286366762175,35.915818833437804,4124830
2024-07-18,36.03053665161133,36.40336831147947,35.96361899011324,36.21217343002533,5631625
2024-07-19,35.60034942626953,35.657705332671,35.46173324123481,35.51431191992862,7213567
2024-07-22,35.29444122314453,35.42828020234003,35.17972574485912,35.32312282777036,2916497
2024-07-23,35.71506881713867,35.92538355506428,35.44739816649816,35.44739816649816,2778041
2024-07-24,35.934940338134766,35.982738145887616,35.60991013998082,35.64814984487869,2796472
2024-07-25,35.60034942626953,35.810660494306084,35.485630319989184,35.629027379470266,3940904
2024-07-26,35.76286315917969,35.88714036924426,35.695945503007714,35.8489006666492,2881664
2024-07-29,36.231292724609375,36.29821038507643,36.07833755115054,36.10701550656814,2510230
2024-07-30,36.25041198730469,36.29821344601699,35.743748616260156,35.92538540719257,2726453
2024-07-31,36.881351470947266,36.881351470947266,36.259969055322415,36.317328610326484,5839569
2024-08-01,36.37468719482422,37.13946308411865,36.37468719482422,37.062987318558754,4289722
2024-08-02,34.8929328918457,35.50475359742995,34.82601523009362,35.46651389164617,8554924
2024-08-05,33.277339935302734,34.11859148913322,33.17218257938926,34.09947163835453,6371420
2024-08-06,33.50677490234375,33.80312715513628,33.23910425255636,33.382497680625704,6830435
2024-08-07,33.21042251586914,33.592808593931906,33.143501214301004,33.38249388061724,5362260
2024-08-08,33.75532531738281,33.87004077549584,33.17218263130537,33.344257641844244,4673279
2024-08-09,34.06123733520508,34.21419250256199,33.87004246432423,34.15683294727608,2142901
2024-08-12,34.40538787841797,34.59657910536613,34.34802832229018,34.48186363984946,1782890
2024-08-13,34.60614013671875,34.730417349047556,34.46274307274406,34.47230482193641,2456618
2024-08-14,34.214195251464844,34.959851296396366,34.12815773499281,34.931173339818734,3781396
2024-08-15,34.35758590698242,34.84513300987132,34.252432192441745,34.30022999845821,4060196
2024-08-16,34.87381362915039,34.97897099846592,34.663498890519335,34.730420200143044,5397149
2024-08-19,35.28487777709961,35.43783294056831,34.873810091513946,35.084124808810444,3548273
2024-08-20,35.25619888305664,35.45695184599049,35.036326069356896,35.33267463938154,3707615
2024-08-21,35.18928146362305,35.39959252997428,35.0841241070781,35.35179472610985,4414061
2024-08-22,35.27532196044922,35.351797723769344,35.18928444750221,35.29443816622501,2487601
2024-08-23,35.30400085449219,35.37091851670358,35.12236772088113,35.21796333925767,2516361
2024-08-26,36.08789825439453,36.08789825439453,35.29444072777035,35.4760775164738,5040735
2024-08-27,35.71506881713867,36.21217405885613,35.54299378551574,36.07833873353587,2612875
2024-08-28,36.040096282958984,36.040096282958984,35.2753204488349,35.55254918157193,6163725
2024-08-29,36.269527435302734,36.47984215852138,35.97317884902794,36.04009650700863,4606120
2024-08-30,36.489402770996094,36.518084374059875,36.2504100769862,36.489402770996094,6252369
2024-09-02,36.94826889038086,37.015186547418416,36.288646775669505,36.40336588493857,2908987
2024-09-03,37.206382751464844,37.25418421009716,36.7570789435833,36.85267456736935,2721576
2024-09-04,36.279090881347656,36.83355202293954,35.877581267946134,36.81443217023099,5158642
2024-09-05,36.804874420166016,36.91003178770188,36.527642023342196,36.60412143490976,4817600
2024-09-06,37.33065414428711,37.33065414428711,36.84311070440775,36.93870631325038,4166943
2024-09-09,37.2159423828125,37.2159423828125,36.70927904146516,36.70927904146516,3911396
2024-09-10,37.23505783081055,37.66524535593898,37.23505783081055,37.42625269161637,2861332
2024-09-11,36.690155029296875,37.28285581866055,36.45116236379264,37.177698462360496,3617429
2024-09-12,37.05342483520508,37.07254468790136,36.78575419093515,36.97694907115896,2728013
2024-09-13,36.59455871582031,37.34977647472088,36.393805735881365,37.28285881474124,4749263
2024-09-16,37.07254409790039,37.101225699857864,36.65191828549338,36.80487345789038,3745229
2024-09-17,37.149024963378906,37.18726466966155,36.900470519280816,37.18726466966155,2159496
2024-09-18,37.68436813354492,37.68436813354492,37.11078709781172,37.19682461784563,5069431
2024-09-19,37.76084518432617,37.99983787536621,37.47405468442594,37.99983787536621,7219260
2024-09-20,37.92335891723633,38.01895818283883,37.62701031071633,37.91380081404563,12500700
2024-09-23,37.9520378112793,38.01895546905493,37.588767921398116,37.71304513444094,2324842
2024-09-24,36.804874420166016,38.07631728693377,36.60412143490976,37.90424225764582,5337711
2024-09-25,35.82978057861328,36.79531300569583,35.523870253351554,36.79531300569583,7193533
2024-09-26,35.95405960083008,36.33644570331958,35.925381645996566,36.183490532976,4941491
2024-09-27,35.31355667114258,35.64814860727438,35.256200762525985,35.44739563363861,4533533
2024-09-30,35.705509185791016,35.87758422762408,35.39959881069654,35.40916056120911,6789973
2024-10-01,35.49519348144531,35.77242221580862,35.275320655766,35.705504557851384,3958855
2024-10-02,35.3517951965332,35.60990771692223,35.14148048064465,35.2944356430894,3308541
2024-10-03,35.37091827392578,35.562113156105625,35.2084049944533,35.562113156105625,2843347
2024-10-04,34.82601547241211,35.1701655333826,34.77821766321934,35.14148393047567,3274424
2024-10-07,35.485633850097656,35.6099110708951,35.00764846659571,35.27532276113937,2398482
2024-10-08,35.6290283203125,35.82978129149625,35.30399813741265,35.48563125704479,3074827
2024-10-09,35.810665130615234,36.05921957966362,35.65770994917746,35.868024691181596,2658539
2024-10-10,35.64815139770508,36.07833897969756,35.55255213129612,35.868024240336986,3730713
2024-10-11,35.638587951660156,35.82022472582355,35.4091570166755,35.60035189365536,2266568
2024-10-14,35.97317886352539,35.97317886352539,35.58123101802104,35.89669945623729,2086489
2024-10-15,36.49896240234375,36.699715378441944,36.17393221148714,36.259969722206215,3382961
2024-10-16,36.757076263427734,36.78575421912463,36.326888694279255,36.36512839970113,3865016
2024-10-17,37.39757537841797,37.39757537841797,37.120346627550695,37.23506209848677,4964070
2024-10-18,37.454933166503906,37.59833023344895,37.19682063404617,37.41669346242004,5482768
2024-10-21,37.68436813354492,37.92336083955697,37.45493717794736,37.68436813354492,3540120
2024-10-22,36.881351470947266,37.340216970763336,36.823991915943196,37.263737564091244,2789192
2024-10-23,36.91958999633789,37.01518926107068,36.7092789074039,36.95782970223101,1850448
2024-10-24,37.18726348876953,37.359338514838036,36.71883621852992,36.87179139206426,2658246
2024-10-25,37.23505783081055,37.999833627295175,37.02474311925028,37.18726002729375,2470155
2024-10-28,36.96738815307617,37.39757573157269,36.91003224043604,37.330658068999796,2525270
2024-10-29,37.19681930541992,37.416692125940195,36.996066336258636,37.04386414128674,4134899
2024-10-30,36.76663589477539,37.17770362830071,36.613680713468696,37.168145524917435,2378605
2024-10-31,37.0916633605957,37.20637882638493,36.64235960011338,36.83355082751578,4623693
2024-11-01,36.52764129638672,36.67103836685255,36.25997065470543,36.64236041145497,3279912
2024-11-04,37.0056266784668,37.12034579356454,36.53720305540412,36.88135310721938,3172738
2024-11-05,36.9387092590332,36.97694896431528,36.65191876289567,36.82399378992599,2248736
2024-11-06,37.5218505859375,37.540970437857474,37.16814244226523,37.36889541731661,2600301
2024-11-07,37.598331451416016,37.665249112361074,36.240851086375564,36.78575412363617,7856748
2024-11-08,37.904239654541016,38.04763307127394,37.4549322592858,37.76084259106928,5303328
2024-11-11,38.22927474975586,38.22927474975586,37.827765108490695,38.02851810575364,5579908
2024-11-12,37.89718246459961,38.3660131499796,37.662768984877154,38.09252951499171,5996482
2024-11-13,37.4088134765625,37.516254531312384,37.03277351087266,37.3404425737098,4350066
2024-11-14,37.79950714111328,37.946014620265345,37.526019806680274,37.68230041260469,3077141
2024-11-15,38.307411193847656,38.307411193847656,37.66276854326696,37.89718202024083,4332850
2024-11-18,38.24880599975586,38.27810675292304,37.59439767278865,38.02415819829241,3601523
2024-11-19,38.619964599609375,38.96181913596488,38.063227939867545,38.26834066168085,4909641
2024-11-20,38.40508270263672,38.67856633333342,38.24880580996217,38.57112899694188,2732313
2024-11-21,38.590660095214844,38.84461237285469,38.42461752793379,38.561359342385245,3726338
2024-11-22,39.137630462646484,39.137630462646484,38.77624085501066,38.8250766842693,5596109
2024-11-25,38.68833541870117,39.33297806145585,38.68833541870117,39.31344298428934,6454869
2024-11-26,38.229270935058594,38.82507775588978,37.92648654973688,38.79577700271285,4069590
2024-11-27,38.278106689453125,38.6785664611257,38.12182979626225,38.619964954888516,4032261
2024-11-28,38.61019515991211,38.7762414530744,38.53205857708014,38.62973023710385,2822194
2024-11-29,38.19020080566406,38.49298891712272,38.18043512991026,38.375782178401806,4127385
2024-12-02,38.38554763793945,38.50275437600017,38.121829682851576,38.287875977211364,2860148
2024-12-03,38.678565979003906,39.03018991578421,38.64926522625054,38.795776441887334,3891267
2024-12-04,38.1511344909668,38.444153201614114,38.07299418096215,38.366012891609465,2699846
2024-12-05,38.0339241027832,38.444153279266104,37.99485767363703,38.385548046644246,2453036
2024-12-06,37.89718246459961,38.07299443735899,37.81904588000381,37.96555337334658,2535519
2024-12-09,37.82881164550781,37.82881164550781,37.359980959016674,37.56509368574372,3074695
2024-12-10,36.7641716003418,37.26230673203562,36.705570097273,37.14509627402835,4043240
2024-12-11,36.715335845947266,36.861847055782135,36.559058960893,36.78370675028758,2780359
2024-12-12,36.74463653564453,37.05719030522658,36.62742980353497,36.77394101312304,2510138
2024-12-13,36.69580078125,36.813007513594286,36.40278208742186,36.432082839024226,1968673
2024-12-16,36.7641716003418,36.95463393718507,36.63719546713467,36.695800696138306,2481412
2024-12-17,37.30137252807617,37.40881358313214,36.77394037970064,36.92044786083032,3361515
2024-12-18,37.10602951049805,37.44788402841264,37.09626010945203,37.35021237356127,2837850
2024-12-19,36.33441162109375,36.63719599379465,36.139064580875015,36.2562713146323,5890134
2024-12-20,35.52372360229492,36.09999533617913,35.416282541173885,36.080460259072126,10463280
2024-12-23,36.27580642700195,36.29534150363657,35.660464553783655,35.72883918497226,2256752
2024-12-24,36.519989013671875,36.607894994880546,36.23673599356229,36.33441137598018,1210674
2024-12-27,36.705570220947266,36.82277695341462,36.39301272447626,36.52975825927882,1822029
2024-12-30,36.52975845336914,36.666500262963396,36.31487633775825,36.49068830036082,1656423
2024-12-31,36.23673629760742,36.47115349144237,36.20743554560364,36.34417735620115,1862466
2025-01-02,36.37348175048828,36.4711534075662,36.1292988818586,36.23673621427036,1593485
2025-01-03,36.676265716552734,36.77394109848312,36.34417686985911,36.676265716552734,1818571
2025-01-06,36.94975280761719,37.07672521435707,36.67626546601515,36.92044833027083,2529205
2025-01-07,36.93998336791992,37.184166231920415,36.83254231161013,36.910682616539,2676435
2025-01-08,37.61392593383789,38.043690149966366,36.73486987763233,36.764170628392094,4739373
2025-01-09,37.4674186706543,37.63346122716562,37.31114178914109,37.32090746413921,2950947
2025-01-10,37.066959381103516,37.66276616349575,36.76417128938137,37.52602063031056,2112018
2025-01-13,36.353946685791016,36.676266135001605,35.992553357427624,36.50045417145587,2388876
2025-01-14,36.314876556396484,36.62743033047508,36.09022876414842,36.62743033047508,1649249
2025-01-15,36.52975845336914,36.72510176654101,36.35394649076657,36.646965186459234,2011156
2025-01-16,37.55532455444336,37.677415984252384,37.13532973782553,37.13532973782553,4743248
2025-01-17,36.90091323852539,37.47718494696422,36.87161248712615,37.44788419556499,3957084
2025-01-20,37.19393539428711,37.213466744459154,36.80324132401993,37.02788911034638,1991329
2025-01-21,37.965553283691406,38.287876474967476,37.30137554948776,37.457652444245376,2788615
2025-01-22,38.34647750854492,38.41973311710678,38.04369312452728,38.180434940010734,2687108
2025-01-23,38.24880599975586,38.405082893205865,38.092529106305854,38.18043509174242,2831636
2025-01-24,38.48322296142578,38.58089462199353,38.29764159003803,38.42461772952412,2339492
2025-01-28,38.89344787597656,39.0399590907631,38.48322243607021,38.580894095304586,3646003
2025-01-29,38.571128845214844,39.20600208911123,38.571128845214844,38.85437815049292,3577316
2025-01-30,38.971588134765625,39.108329947894596,38.65903435448941,38.707870184044765,2237579
2025-01-31,39.20600128173828,39.26460651227947,38.854377350361,38.96181841005239,4622744
2025-02-03,38.307411193847656,38.63950005783984,38.19020072942568,38.473453762876225,3036917
2025-02-04,38.20973587036133,38.76647253651876,38.20973587036133,38.66880087527309,2692885
2025-02-05,38.473453521728516,38.522289351964055,38.26834079917825,38.424617691492976,3226119
2025-02-06,39.4404182434082,39.53808990112772,38.87391219601728,38.9618181783388,4882861
2025-02-07,39.75297164916992,39.75297164916992,39.11809470209846,39.36227757005904,3247223
2025-02-10,39.59669494628906,39.71390168019177,39.11809488345611,39.12786428474336,2983238
2025-02-11,39.489253997802734,39.752971944270016,39.3915823402674,39.4990196731823,2989393
2025-02-12,40.1534309387207,40.2413369192062,39.50878832380536,39.733436112616104,3746374
2025-02-13,40.2804069519043,40.71016745192317,40.114360666621785,40.16319649431612,3699509
2025-02-14,40.036224365234375,40.632027428734105,39.88971315520019,40.632027428734105,3418739
2025-02-17,39.5771598815918,39.743202444176156,39.03018891332264,39.743202444176156,4018961
2025-02-18,38.590660095214844,39.77738902196854,38.49787313594278,39.73343789272415,4838682
2025-02-19,35.455352783203125,36.35394770267607,35.289310216284804,35.660465504432224,12158379
2025-02-20,34.29304122924805,35.08419130585204,33.86327701387331,34.976753977943076,13248015
2025-02-21,34.26374053955078,34.66420027899549,33.99025320402495,34.48838832256271,8963897
2025-02-24,35.06466293334961,35.06466293334961,34.019560508750764,34.18560307810991,5633967
2025-02-25,34.5665283203125,34.85954703471685,34.31257976141142,34.771641047802035,5472647
2025-02-26,34.703269958496094,34.791175944954595,34.136767610379714,34.566528140879555,5757510
2025-02-27,34.6251335144043,34.75210965667877,34.312579722601825,34.75210965667877,4284354
2025-02-28,34.47861862182617,34.75210595497349,34.32234174257115,34.49815369747489,11054364
2025-03-03,34.49815368652344,34.80094177008036,34.26374023068267,34.66419996651746,4036756
