Price,Close,High,Low,Open,Volume
2012-11-26,12.540327072143555,12.651752200386964,12.479550171556964,12.651752200386964,4468974
2012-11-27,12.606169700622559,12.68467324034683,12.520068197046138,12.530197842914047,6753134
2012-11-28,12.67707347869873,12.682137814225134,12.565648371103748,12.565648371103748,4320123
2012-11-29,12.778369903564453,12.78849954875141,12.67201008800372,12.67201008800372,6100212
2012-11-30,12.915119171142578,12.930314126975707,12.803695006442414,12.839148282383603,13194208
2012-12-03,12.94550609588623,12.991089011089581,12.864470882859736,12.879664863727015,6086577
2012-12-04,12.87459659576416,12.9885533712784,12.849272975938918,12.960698070291537,5696194
2012-12-05,12.955636024475098,12.988556641275874,12.930312398274381,12.930312398274381,3908954
2012-12-06,12.899923324584961,13.011348445792018,12.844211736582956,13.011348445792018,5783614
2012-12-07,13.041733741760254,13.041733741760254,12.920179973112118,12.965762879505501,4410826
2012-12-10,13.11771011352539,13.140501088303935,13.067062854505291,13.072127191366635,4600291
2012-12-11,13.168353080749512,13.168353080749513,13.092382216979594,13.132899816469948,4407189
2012-12-12,13.11771011352539,13.208874985241236,13.117710113525389,13.168357372545488,5279222
2012-12-13,13.158225059509277,13.18354965648858,13.0999808207004,13.102512502317158,5386956
2012-12-14,13.163290023803711,13.20380762722866,13.102512159764123,13.188613647519484,6435297
2012-12-17,13.041733741760254,13.117705576616334,13.011345785898884,13.107575933795436,4101741
2012-12-18,13.072124481201172,13.168354642429202,13.072124481201174,13.1379657097565,5828838
2012-12-19,13.067057609558105,13.168352086940015,13.056927967299659,13.163287752111428,5152611
2012-12-20,13.153162002563477,13.168355984147203,13.072125813114324,13.10251377628178,10096643
2012-12-21,13.2544527053833,13.370942133491887,13.178481846669674,13.193675823892143,13654188
2012-12-24,13.2544527053833,13.345618513920678,13.218999443463352,13.24432306303456,1058060
2012-12-27,13.219001770019531,13.251923356597485,13.168354521963153,13.24432539404772,2216586
2012-12-28,13.30510425567627,13.310168591820753,13.229132405298317,13.244326386333299,2654949
2012-12-31,13.18861198425293,13.284842131277495,13.173418006459926,13.284842131277495,2037380
2013-01-02,13.219001770019531,13.259520346545797,13.198743454357851,13.229131414151098,2271515
2013-01-03,13.2645845413208,13.294973473392494,13.22913127353788,13.26964984963347,3135770
2013-01-04,13.294974327087402,13.330427597146844,13.24939141235362,13.26458539306438,2941465
2013-01-07,13.310168266296387,13.411463740122448,13.310168266296387,13.370945161551424,5873199
2013-01-08,13.310168266296387,13.426657720785832,13.310168266296387,13.38107480619418,9496332
2013-01-09,13.426657676696777,13.451981301919762,13.310168222589848,13.320297867199342,7412892
2013-01-10,13.472241401672363,13.497565028418899,13.381075567303586,13.44691680232427,5340303
2013-01-11,13.46211051940918,13.548211036955866,13.436786894989652,13.548211036955866,6225944
2013-01-14,13.421590805053711,13.52288626675059,13.335490294802268,13.512756623320763,5983670
2013-01-15,13.350685119628906,13.44691527940792,13.284843892065004,13.431721299601088,5989723
2013-01-16,13.386141777038574,13.462112662390666,13.35068753008565,13.365882485237366,3655921
2013-01-17,13.482369422912598,13.593793561696405,13.355750331829887,13.45198049091623,6248231
2013-01-18,13.467175483703613,13.548211669188568,13.38614027082017,13.53301768834811,3251595
2013-01-21,13.41146469116211,13.472241590726984,13.355752127976988,13.426658672902937,3853466
2013-01-22,13.416529655456543,13.52288947782327,13.383609035943492,13.462112575413942,4128777
2013-01-23,13.548213005065918,13.614055216202571,13.477306457350261,13.49250141229048,5481198
2013-01-24,13.725476264953613,13.740670243850142,13.614052132043414,13.669763712197819,5882867
2013-01-25,13.95339298248291,13.95339298248291,13.796385904908306,13.81158085982962,15091834
2013-01-29,14.292731285095215,14.373767475900111,13.953392540037699,14.115464921647494,10963477
2013-01-30,14.26740550994873,14.312988421201817,14.181304023092265,14.237017550847627,5881163
2013-01-31,14.20156192779541,14.29272774142289,14.135720707754382,14.257274477523463,5980541
2013-02-01,14.333248138427734,14.358571762637826,14.201563736372917,14.247146648991666,5230362
2013-02-04,14.150919914245605,14.444675776890977,14.140790267588637,14.378833559921514,5245353
2013-02-05,14.140789031982422,14.231954871327494,13.983781954022716,14.009105582151545,6582837
2013-02-06,14.247146606445312,14.348442075584643,14.216758646524534,14.252211914833081,3963334
2013-02-07,14.161049842834473,14.323122247369309,14.15598550570601,14.24208604510189,4415025
2013-02-08,14.221821784973145,14.292728315620604,14.176238876328151,14.196498162970675,6326707
2013-02-11,14.161049842834473,14.312992600510666,14.15598550570601,14.282603659934743,4232640
2013-02-12,14.05468463897705,14.272468559109646,14.054684638977053,14.226886624566646,5012340
2013-02-13,14.348441123962402,14.480124544288959,14.216757703635844,14.231951682588534,6457541
2013-02-14,14.5662260055542,14.596614938043748,14.307923483498131,14.434542576635733,7925615
2013-02-15,14.763752937316895,14.90050168667819,14.558630299575722,14.576356935274323,8406239
2013-02-18,15.295552253723145,15.295552253723146,14.773882819450437,14.778947155759216,9707806
2013-02-19,15.346198081970215,15.346198081970215,15.06763724102235,15.229708631671457,5713275
2013-02-20,15.371524810791016,15.558920836283127,15.331007198096188,15.528532869912421,4741672
2013-02-21,14.935952186584473,15.558917015420008,14.880240604385602,15.472816501711494,12179442
2013-02-22,15.128412246704102,15.412038360707312,14.971404238879934,15.006857503130336,14854147
2013-02-25,15.381649017333984,15.40697263788766,15.229706321410609,15.285418870189488,4752871
2013-02-26,15.31074333190918,15.39684384104227,15.037246853261845,15.052440831908537,6378743
2013-02-27,15.295552253723145,15.38671711549206,15.260098981757025,15.336069861998046,3858983
2013-02-28,15.584245681762695,15.715929149047643,15.493079830333985,15.523468771677466,13135718
2013-03-01,15.715924263000488,15.761507174543215,15.503204657535393,15.508269965818716,7026801
2013-03-04,15.376585960388184,15.791895537981718,15.346198000316305,15.751377933685394,7489769
2013-03-05,15.827347755432129,15.857735711618698,15.634887457579412,15.645016127907377,9062851
2013-03-06,16.035001754760742,16.202138428707624,15.961562574241198,15.979290178512661,7730883
2013-03-07,15.847609519958496,16.13123470333305,15.675407508429544,16.04513418386932,7050834
2013-03-08,15.827347755432129,15.994484432262263,15.761505562692339,15.91851259659317,8398597
2013-03-11,15.827347755432129,15.8779949974773,15.700728677717867,15.822282447666812,5870934
2013-03-12,15.781766891479492,15.837479448501897,15.726054334457086,15.827349804261328,6485425
2013-03-13,15.447491645812988,15.771635359710842,15.42216802454299,15.751376073654304,7048700
2013-03-14,15.260098457336426,15.574112585329939,15.194256251975661,15.543724623318449,7427800
2013-03-15,15.645018577575684,15.645018577575684,15.366457730109362,15.381651710581691,9675515
2013-03-18,15.179060935974121,15.493075036350147,15.12841368867504,15.361391609811674,6094714
2013-03-19,15.123350143432617,15.41710596269531,15.103091825712177,15.315811456288447,7082640
2013-03-20,15.163867950439453,15.325939346942109,14.94101868607161,15.02205487062369,7052935
2013-03-21,15.234774589538574,15.427234921226903,15.194256010697973,15.35632838085736,10733523
2013-03-22,15.447491645812988,15.543721795679517,15.199318795725127,15.28035399474858,7342737
2013-03-25,15.705796241760254,15.781768093048031,15.518401213147222,15.533595194364162,5576207
2013-03-26,15.538661003112793,15.634892153543666,15.493078082540704,15.599437906341704,6884223
2013-03-27,15.58930778503418,15.675409286867962,15.452560000089136,15.574113802840643,4781421
2013-03-28,15.579178810119629,15.695667301481874,15.356329527658604,15.447495364256655,17483187
2013-04-02,15.710861206054688,15.726055186938451,15.51333556415971,15.645019001222524,6155137
2013-04-03,15.776701927185059,15.936241639100684,15.579177264290585,15.802025552038122,8922833
2013-04-04,15.594372749328613,15.776703449424,15.523466203857923,15.599437085747272,4896679
2013-04-05,15.320874214172363,15.66021291539922,15.295550590179552,15.650083271281805,7814685
2013-04-08,15.457621574401855,15.533593416996867,15.290484882334823,15.3968446838867,4886454
2013-04-09,15.852676391601562,15.852676391601562,15.60450346542646,15.614633111560371,8489778
2013-04-10,15.66528034210205,15.78176981353489,15.614633084123128,15.736186892313201,6851663
2013-04-11,15.969159126281738,15.969159126281737,15.812151136345992,15.842540061927462,5626457
2013-04-12,15.96409797668457,16.014745226576178,15.913450726792961,15.984357265681808,4477845
2013-04-15,15.99954891204834,16.04513181934156,15.827347898497678,15.953966977356469,5374215
2013-04-16,15.953971862792969,16.024877440449085,15.832417081921347,15.953971862792969,4308847
2013-04-17,16.116043090820312,16.12617273682232,15.981826983346552,16.08565512541592,3948006
2013-04-18,16.131237030029297,16.242662163149333,16.110977738079903,16.20720888853871,8313982
2013-04-19,15.817217826843262,16.171750459959256,15.776699255857821,16.131231888973815,7130937
2013-04-22,15.862800598144531,15.898252888553639,15.781764429463385,15.862800598144531,3745353
2013-04-23,16.06032943725586,16.17681791983727,15.999551569037504,16.009681213740564,5490394
2013-04-24,16.4604434967041,16.538947997215203,16.207206278524605,16.212270614395575,15393290
2013-04-26,16.495895385742188,16.673161715420147,16.470570790701284,16.597189875500227,5386836
2013-04-29,16.774459838867188,16.797251784820922,16.57693417940899,16.612387453024482,4825979
2013-04-30,17.118864059448242,17.169511315764503,16.865625832663703,17.113798750255647,11160863
2013-05-01,17.250539779663086,17.30371966974468,16.870684533481676,17.1087267394455,6926076
2013-05-02,17.169511795043945,17.27080631050406,17.04289267811716,17.04289267811716,5539149
2013-05-03,16.992244720458984,17.62027496988971,16.946662773940485,17.52910913164951,7113272
2013-05-06,16.799785614013672,17.210030943848654,16.69342578573065,17.189771651051412,7736756
2013-05-07,16.500959396362305,16.77445488624531,16.470569495662147,16.713678975250254,8632290
2013-05-08,16.688356399536133,16.733940283495365,16.470571486671265,16.688356399536133,6167163
2013-05-09,16.890949249267578,16.90107792173946,16.713682891986473,16.764330144752062,8568825
2013-05-10,16.688356399536133,17.022629786024734,16.678227728213454,16.971982539005595,9778587
2013-05-13,16.53754425048828,16.631153293013124,16.433534092275465,16.563546540374762,40541900
2013-05-14,16.511547088623047,16.594755041301966,16.459542492698922,16.563551684547168,8055767
2013-05-15,16.46993637084961,16.709159004797357,16.345123997369573,16.63635120437839,5774563
2013-05-16,16.329524993896484,16.59474994959909,16.26711929820179,16.5635466024183,5578177
2013-05-17,16.30352210998535,16.433533555168513,16.256717590252666,16.42833349682793,5303299
2013-05-20,16.5323429107666,16.58174695812217,16.334723725343885,16.33992478211825,5550261
2013-05-21,16.371131896972656,16.532346718102424,16.27752284014445,16.532346718102424,7932975
2013-05-22,16.220312118530273,16.381527887876832,16.10070080527317,16.334722375442823,6825602
2013-05-23,15.559854507446289,16.053901047813397,15.476646574458115,16.053901047813397,11731592
2013-05-24,15.247825622558594,15.669065363361097,15.055408455690298,15.596258543897306,13547161
2013-05-27,15.195818901062012,15.24782347946486,14.992999647157287,15.08140862884237,7567255
2013-05-28,15.325827598571777,15.429837735391413,15.154212720352753,15.18541506233196,6832689
2013-05-29,14.935797691345215,15.518251271074202,14.868190928352655,15.346635332606377,9327001
2013-05-30,15.008599281311035,15.008599281311035,14.714772544676515,14.743375359463968,10166083
2013-05-31,14.790182113647461,15.159417259790995,14.732977470217026,15.102211617693579,18431249
2013-06-03,15.081408500671387,15.260824993703231,14.821383613533259,14.826584670529462,9102563
2013-06-04,15.055405616760254,15.086607962837046,14.920192121538095,15.034603386931181,5817388
2013-06-05,14.66016674041748,14.998197447818338,14.602961113585518,14.956593991092095,9856765
2013-06-06,14.41054630279541,14.670570213856932,14.41054630279541,14.462550885274325,10951930
2013-06-07,14.353340148925781,14.592562817630181,14.353340148925781,14.405345728209506,8743928
2013-06-11,14.462550163269043,14.472951278978964,14.207727322376948,14.426147756284653,9377677
2013-06-12,14.28573226928711,14.342937898658143,14.119316437662329,14.254528926357427,9934211
2013-06-13,14.6549654006958,14.680967685480093,14.23892684681374,14.301332530029379,9954020
2013-06-14,15.050204277038574,15.081407621195588,14.821382749220872,15.055405333731477,9467505
2013-06-17,15.325827598571777,15.325827598571777,14.821381081463272,14.899387935077982,9181943
2013-06-18,15.315428733825684,15.346631078351814,15.060604926417376,15.341431020486382,7872973
2013-06-19,15.201022148132324,15.445444916298168,15.076210734317227,15.440244856833822,8091846
2013-06-20,14.64456844329834,14.909792404484294,14.597763921128198,14.857787823702765,14140896
2013-06-21,14.415745735168457,14.5587588201972,14.264931064847092,14.301334468211996,12454648
2013-06-24,14.327338218688965,14.431348381203463,14.301335927727074,14.363741625768998,6216758
2013-06-25,14.405344009399414,14.60816324773877,14.306534918550359,14.363739550936575,6415846
2013-06-26,14.68617057800293,14.706972807898163,14.524955792981928,14.556158139157954,8819078
2013-06-27,14.982598304748535,15.050205054581452,14.81098239968572,14.857786919005916,7146070
2013-06-28,15.019001960754395,15.216620157939708,14.992999671510734,15.12821217477789,12159929
2013-07-01,14.545762062072754,14.946200632245478,14.530160883581338,14.925398395145479,6898501
2013-07-02,14.77978229522705,14.821386765376644,14.5145582920252,14.779782295227049,7847480
2013-07-03,14.389744758605957,14.779780117451399,14.363741469260466,14.769380000113511,8130641
2013-07-04,14.524956703186035,14.691371556775797,14.431347661458313,14.675770382710137,4850878
2013-07-05,14.743376731872559,14.79538130978152,14.57175982717264,14.69137115529674,4574939
2013-07-08,14.738175392150879,14.86818783309604,14.628965181436985,14.795381025953445,4788534
2013-07-09,15.055405616760254,15.117810308913837,14.894189833585163,14.925393178328774,7254151
2013-07-10,15.102211952209473,15.258226707688278,14.982600606386821,15.102211952209473,6544073
2013-07-11,15.336230278015137,15.341431334653846,15.156813797315431,15.263424473074302,5871042
2013-07-12,15.138609886169434,15.47144151044888,15.138609886169434,15.47144151044888,4925257
2013-07-15,15.268621444702148,15.320626008576497,15.039799965521794,15.081404415554543,4554222
