Price,Close,High,Low,Open,Volume
2016-04-18,49.54589080810547,50.10693646279838,49.32547783128361,49.772979260019504,2220565
2016-04-19,49.89320755004883,50.394143389289404,49.859814884902505,50.09358392405821,3916364
2016-04-20,49.79301452636719,50.20044266867377,49.35886919980323,50.09357393164431,2357210
2016-04-21,50.41417694091797,50.46760621565809,50.026785398305364,50.09357581356704,3324504
2016-04-22,50.12028503417969,50.51435198864958,49.9132332510366,50.093567853164245,2164070
2016-04-26,50.50768280029297,50.64126362621141,50.160364499654044,50.36074083431357,2401173
2016-04-27,49.265377044677734,50.86837293209445,49.065000647831845,50.748148113143614,3288270
2016-04-28,49.32548522949219,49.67947910220727,49.1117527914878,49.425673424509334,3085777
2016-04-29,49.35219955444336,49.69283735940137,49.11174993868276,49.38559731610349,4300511
2016-05-02,48.31690979003906,48.93807018711736,47.622283520587544,48.75773559896339,2968523
2016-05-03,50.10694122314453,50.10694122314454,47.76256510587576,47.822674962111016,3868830
2016-05-04,49.833091735839844,50.30731032878245,49.29875819957034,49.893201583384474,2441957
2016-05-05,49.99338150024414,50.313982588203764,49.772968570758245,49.91991052374885,3250863
2016-05-06,49.659427642822266,49.85980397297887,49.09170150175425,49.67946425668158,3800504
2016-05-09,50.61454772949219,50.654620959130796,49.12510160906119,49.65943002210999,3557188
2016-05-10,52.09732437133789,52.09732437133789,50.5677997494547,50.594516937549294,6650553
2016-05-11,52.090641021728516,52.89881680929532,51.79676215992933,52.498069200818385,3550798
2016-05-12,52.25762176513672,52.431280937736865,51.82347638152761,51.983779508135065,3738026
2016-05-13,51.68988800048828,52.49806370342608,51.389328599549565,52.49806370342608,3048547
2016-05-16,52.09732437133789,52.09732437133789,51.26243135256645,51.46280771538463,2483761
2016-05-17,52.564849853515625,52.59824760459299,52.10399248249242,52.10399248249242,2116261
2016-05-18,51.84352493286133,52.397890090878455,51.7132818101765,52.29102642149297,2963445
2016-05-19,51.93703079223633,52.32441731337053,51.68322003146428,52.297705218767916,2549139
2016-05-20,52.17747116088867,52.31773256371312,51.623101024166736,51.96373877147303,1820366
2016-05-23,52.07061004638672,52.47135769827592,51.709935630951584,52.29770360978642,2494097
2016-05-24,51.80343246459961,52.31772933903864,51.80343246459961,51.9036206306653,1814339
2016-05-25,52.35780715942383,52.71848153142575,52.31773392779547,52.54482236806581,3577527
2016-05-26,52.49139404296875,52.73184365200585,51.99713877807374,52.36449376293122,2442257
2016-05-27,52.698455810546875,52.88547105785259,52.5515138031543,52.665058046763725,4315925
2016-05-30,52.217533111572266,52.82533239251626,52.1106643920589,52.76522255962575,1747369
2016-05-31,51.71660232543945,52.25093578177202,51.66316796064989,52.210857460289105,3681704
2016-06-01,51.09544372558594,51.449437487706106,50.861674740769004,50.96853837849317,3007983
2016-06-02,50.48097610473633,51.422732843434964,50.30063634691594,51.422732843434964,2038099
2016-06-03,50.594520568847656,50.9418338474398,50.23384614735796,50.90844118176182,2302717
2016-06-06,51.16225051879883,51.25575814266767,50.387472335916485,50.5811681555829,1807334
2016-06-07,51.656494140625,52.06726514086252,51.29582487062362,51.35593471702979,2888613
2016-06-08,51.422725677490234,51.5696676535239,50.96186822949092,51.309181458112306,2665616
2016-06-09,50.96186447143555,51.596381034845834,50.66798054103996,51.596381034845834,2295385
2016-06-10,50.42084503173828,50.66797513737687,50.093568477835184,50.50767714506656,1774102
2016-06-14,49.10507583618164,49.75963434215615,48.904704527173344,49.67948276108264,3266702
2016-06-15,48.22340774536133,49.04494453091124,48.22340774536133,48.8913220082931,3934390
2016-06-16,47.95625305175781,48.75106767445324,47.84938430825938,48.584089084573556,4469989
2016-06-17,48.109867095947266,48.58408564615001,48.01635949989499,48.356997225960725,2866818
2016-06-20,49.55924987792969,49.55924987792969,48.75775458067016,48.89133543161913,2386284
2016-06-21,50.14700698852539,50.3273416078185,49.59263689519419,49.826405881604416,2977266
2016-06-22,50.14033508300781,50.48097286251494,49.84645110886186,50.09358127764665,2374310
2016-06-23,50.10694122314453,50.4742962194144,49.960004320419586,50.21380998416231,2371206
2016-06-24,48.47053146362305,50.654608573175466,47.86273221433322,50.52770834508857,7780996
2016-06-27,48.62416458129883,48.67759385415624,47.428597335849716,48.08315051644438,3227055
2016-06-28,48.82453155517578,48.96813577137721,47.82266016172163,47.90281170767928,4109344
2016-06-29,49.06498718261719,49.692828297700665,48.931406351901664,49.56592294147348,2828505
2016-06-30,49.67279815673828,49.879850000067904,49.412311935845295,49.49245840640762,4275739
2016-07-01,49.31211853027344,49.86648867328076,49.131778799038685,49.6193585250555,2354129
2016-07-04,49.01154327392578,49.01154327392578,48.463853821326204,48.89131851136582,2746700
2016-07-05,48.4638671875,48.9915201744947,48.35366070011036,48.95812751199578,2719389
2016-07-06,48.06978988647461,48.29020281424857,47.595571375549085,48.29020281424857,3518493
2016-07-07,48.42379379272461,48.824541411852735,48.096517164944586,48.59077239200987,3003488
2016-07-08,48.36367416381836,48.470537795946214,48.129900095462176,48.39706681945395,1831048
2016-07-11,49.492462158203125,49.55925258732904,48.984845724436575,49.091714487664525,3227781
2016-07-12,49.75961685180664,50.207118223325175,49.69950700896767,49.75961685180664,2770717
2016-07-13,50.02011489868164,50.26056451865947,49.90657066029852,50.20045466155655,2111221
2016-07-14,50.50100326538086,50.50768383554828,50.16036552779037,50.19376328284546,2148285
2016-07-15,50.72141647338867,51.048693072286625,50.55443788883923,50.71473590318774,2021505
2016-07-18,50.82828140258789,51.028657747425356,50.58783182709578,50.89507181893967,1790811
2016-07-19,50.77485275268555,50.99526573768726,50.32067073621961,50.99526573768726,1906157
2016-07-20,51.26911163330078,51.34258262619936,50.69470483197515,50.89507609787644,2447338
2016-07-21,51.4494514465332,51.81680644790008,51.2223629698941,51.80344530469597,3282688
2016-07-22,51.522918701171875,51.569672507421174,51.135527108944665,51.42273051755688,1858980
2016-07-25,51.79676055908203,52.07728336676772,51.64313801442625,51.68321124530073,1978433
2016-07-26,52.09732437133789,52.09732437133789,51.53627870869912,51.903628579489,2646167
2016-07-27,52.057247161865234,52.34445054222235,51.72328997985847,52.31773335616794,2730664
2016-07-28,51.963741302490234,52.14407594468183,51.91030692858815,52.0772855251954,2126310
2016-07-29,51.663169860839844,51.93033659883262,51.34257385187386,51.93033659883262,7235387
2016-08-01,52.0839729309082,52.3644957870339,51.56967593222805,51.716617931850955,2044844
2016-08-02,51.823482513427734,52.291025711013376,51.78675210865615,51.97710508732463,2991283
2016-08-03,50.78152084350586,51.38264470223795,50.78152084350586,51.23570274834994,3144785
2016-08-04,50.53439712524414,51.02865226811415,50.47428218993502,51.02865226811415,2939161
2016-08-05,50.86167907714844,51.102128652255224,50.65462216227297,50.92846949339319,1922629
2016-08-08,51.56299591064453,51.78340891242983,51.23571924167378,51.23571924167378,2543616
2016-08-09,52.37116241455078,52.42459168545631,51.56298163180637,51.56298163180637,2757764
2016-08-10,51.69655990600586,52.825331434657464,51.56965457783011,52.09730740535238,4090305
2016-08-11,50.72810363769531,51.32588996177534,50.46761739343376,51.24908122200159,4329874
2016-08-12,50.76816940307617,51.229026823401874,50.4275316696148,51.21567077901092,4395273
2016-08-15,50.96186447143555,51.215670077643296,50.54107519004516,50.89506896304976,2708901
2016-08-16,50.76148986816406,51.242389008555996,50.76148986816406,51.242389008555996,3271475
2016-08-17,50.940372467041016,51.050451578318196,50.527566613806954,50.568845624397,6372697
2016-08-18,50.307395935058594,51.18116811174144,50.279874848904186,50.8922045807859,4316515
2016-08-19,50.53444290161133,50.67892993676199,50.06659486862641,50.30740309447003,2114342
2016-08-22,50.307395935058594,50.69956222681554,50.22483267659538,50.541317293705326,2485948
2016-08-23,50.80965805053711,50.905979259234414,50.534452347496746,50.63077355619405,2596089
2016-08-24,51.229339599609375,51.45638467185567,50.91285491516525,50.91285491516525,2530008
2016-08-25,50.91286087036133,51.25342851856643,50.864700265988986,51.23622717790941,2072246
2016-08-26,50.403724670410156,51.022936078962864,50.396843085562004,51.0022913244184,4685969
2016-08-29,49.97715759277344,50.46564515380818,49.86019689135205,50.293642269678564,2904787
2016-08-30,50.15604782104492,50.403732422560175,50.114763554717676,50.26612694998945,2403744
2016-08-31,49.406105041503906,49.95651635124416,49.32010360242644,49.901474170447884,6289559
2016-09-01,49.19970703125,49.488670620237244,48.94514087003084,49.27538872109592,2982612
2016-09-02,48.78691101074219,49.15843270072113,48.724987229670646,49.11027209282663,3370159
2016-09-05,49.750118255615234,49.750118255615234,49.144669923430115,49.275393810139654,2493060
2016-09-06,49.3717041015625,49.86019161086354,49.268501332192216,49.86019161086354,2054767
2016-09-07,49.922119140625,49.922119140625,49.40611044967605,49.674434549040555,3360622
2016-09-08,49.5781135559082,49.99092470969915,49.19971033041566,49.94964044485293,3063887
2016-09-09,48.75937271118164,49.261618123587304,48.75937271118164,49.192818029312505,3309369
2016-09-12,48.312171936035156,48.477293238472505,47.961284575383175,48.11952954167299,5017120
2016-09-13,47.81679916381836,49.04145879175333,47.69295688407711,48.780016311904554,4800065
2016-09-14,48.270896911621094,48.319057514191435,47.624164320723324,47.692964431664954,4627086
2016-09-15,49.19282150268555,49.316663780768636,48.07824099993771,48.12640159424163,5687281
2016-09-16,49.70195770263672,49.8120420808426,49.302914954420565,49.42675200623409,4693510
2016-09-19,49.68130874633789,49.68130874633789,49.31666349881992,49.64002973691656,683497
2016-09-20,49.96339416503906,49.96339416503906,49.34418280059525,49.468025073484014,2664324
2016-09-21,50.1491584777832,50.26268100667672,49.729471037308215,49.96339767993732,3203713
2016-09-22,50.14227294921875,50.59636302907835,50.14227294921874,50.56196035668505,1993643
2016-09-23,50.50004959106445,50.63076821816494,50.121641133140734,50.12852271849707,3604714
2016-09-26,50.50004959106445,50.65828931047863,50.197322824725475,50.224843917039166,1815203
2016-09-27,50.0184440612793,50.18357063401867,49.67443824174062,50.039088819705896,3196255
2016-09-28,50.17668151855469,50.50004778025589,50.03908131103187,50.22484211609881,2214260
2016-09-29,50.56884002685547,50.56884002685547,50.25923698347816,50.46563726269282,2286690
2016-09-30,49.81203842163086,50.29364441812246,49.81203842163086,50.12164152664522,5952567
2016-10-03,50.56884002685547,50.80276139312088,50.169792138285565,50.18355530636626,1991620
2016-10-04,50.431243896484375,50.52412166750059,50.08723815435041,50.46564132123114,2115443
2016-10-05,50.630767822265625,50.7683732827581,50.231725109616434,50.25236461641241,2102700
2016-10-06,51.02293395996094,51.05733138455068,50.67892821939738,50.85780742513049,2179318
2016-10-07,51.1743049621582,51.28438934643089,50.91286242317908,51.1192680191342,2420408
2016-10-10,51.33942413330078,51.47702434468166,51.24310293551184,51.29126353440631,3195090
2016-10-11,51.332542419433594,51.69030611759481,51.27750023537446,51.511426893069995,2358190
2016-10-12,51.59397888183594,51.60086046631585,50.912848993431645,51.02293334866638,2726864
2016-10-13,51.27750015258789,51.47358596456513,51.14677627793639,51.32566075128398,2513524
2016-10-14,51.3119010925293,51.45638288372571,51.10549553418505,51.325659013500264,2258314
2016-10-17,51.167423248291016,51.58711073328319,51.160541662719,51.31190505063248,2544333
2016-10-18,51.31877517700195,51.3738173566938,50.782127047784414,51.18805656162279,2662749
2016-10-19,51.42198181152344,51.57678336055431,51.20181832534115,51.38070279821162,2343519
2016-10-20,51.31877517700195,51.66278092640922,51.22933557183609,51.504541221184134,2268146
2016-10-21,51.53207015991211,51.58023076220005,51.1811827723217,51.5251885741247,2682010
2016-10-24,51.37382888793945,51.48391327203241,50.988544041838786,51.46327376229307,1762900
2016-10-25,51.75910568237305,51.81414261116409,51.415099944151834,51.525179050844905,2230946
2016-10-26,51.0435791015625,51.559587769393545,50.76837342889696,51.559587769393545,3041064
2016-10-27,50.21796798706055,51.25686703017526,50.19732847777884,51.11926680222236,2904062
2016-10-28,50.05284118652344,50.24548358422195,49.743238082952494,50.17668347777415,3877835
2016-10-31,50.4931640625,50.66516693919447,49.82579206106766,49.880834241396585,2401480
2016-11-01,50.059715270996094,50.37619991252353,49.76387013339924,50.06659160623238,1849870
2016-11-02,49.65378952026367,49.7638738816662,49.20658098801059,49.63315001477851,2477399
2016-11-03,49.26850509643555,49.70883204688737,49.13778122863815,49.19282340972245,2329571
2016-11-04,48.84193801879883,49.323549248868424,48.74906023975716,49.02770407510517,2421960
2016-11-07,49.9014778137207,50.03220169037811,49.02770543850914,49.30291111347184,2374165
2016-11-08,49.58499526977539,50.09412237855892,49.06210498963691,50.08724604199333,2526134
2016-11-09,48.773136138916016,50.79589168353506,47.91312174057272,49.81203500186588,5019098
2016-11-10,50.403724670410156,50.403724670410156,50.001238567128716,50.06659525129681,3332425
2016-11-11,52.137508392333984,52.137508392333984,50.644524761201424,50.66516426545776,6081494
2016-11-14,52.4127197265625,52.4127197265625,51.60086589321151,52.15127722905038,3449889
2016-11-15,52.584720611572266,52.65352071365581,52.04119088162304,52.226956931271054,3319291
2016-11-16,52.901214599609375,53.13514128683591,52.63289047983723,52.804893389902055,3244508
2016-11-17,52.73607635498047,52.87367653923751,52.240707293078245,52.51591291070287,3214291
2016-11-18,52.88056945800781,53.169533056352584,52.715448151683894,52.91497213600148,3018377
2016-11-21,52.88743591308594,53.12135725936395,52.467748557365816,52.83239374368752,1922951
2016-11-22,53.24520492553711,53.48600787973245,52.99063880303876,53.183286415505755,2581461
2016-11-23,53.95387649536133,54.02955820262861,53.38282552202195,53.43099138038542,3158139
2016-11-24,53.96074295043945,54.387311976407844,53.9194639395465,54.21530909887222,2365516
2016-11-25,53.7818603515625,54.057066014977465,53.6167390531581,54.008905417563206,5692079
2016-11-28,53.176422119140625,53.83691268642241,53.176422119140625,53.79563366631493,1692415
2016-11-29,53.49979019165039,53.94699883752788,52.88057862421331,52.91498130817026,3441918
2016-11-30,54.11211013793945,54.11211013793945,53.50665660689272,53.5204197775683,5108199
2016-12-01,54.71754837036133,54.71754837036133,54.04330010621669,54.215302964289805,3388408
2016-12-02,54.07770919799805,54.690039084946456,54.07770919799805,54.55243886843896,2369831
2016-12-05,53.44473648071289,53.97450305535303,53.23145458365292,53.9125845365078,1973841
2016-12-06,53.67178726196289,54.263477667551406,53.67178726196288,53.87131125911362,2213262
2016-12-07,54.559329986572266,54.573087910982075,54.00891852615111,54.27724266960043,2427876
