Price,Close,High,Low,Open,Volume
2021-11-03,18.567167282104492,18.879962938299066,18.567167282104492,18.799758884665458,17407560
2021-11-04,18.607269287109375,18.68747180758703,18.511024120865162,18.623308873345895,12864818
2021-11-05,18.566102981567383,18.697835741859727,18.566102981567383,18.607270450645224,11882536
2021-11-08,18.80487060546875,18.911902890087998,18.64843735529127,18.69783675047104,8243874
2021-11-09,18.541406631469727,18.88720556759407,18.541406631469727,18.79663869349194,9292162
2021-11-10,18.69783592224121,18.953069521850995,18.574336654573013,18.607270630153007,10203425
2021-11-11,18.67313575744629,18.920134276202194,18.59903588774386,18.903667289517593,7779728
2021-11-12,18.68136978149414,18.83780144830697,18.68136978149414,18.788402057228094,7057740
2021-11-15,18.7966365814209,18.86250296326362,18.697836223467608,18.70606971749525,6268187
2021-11-16,18.730770111083984,18.89543685010202,18.706069629117756,18.788402998626776,7676007
2021-11-17,18.417905807495117,18.73077073764084,18.376738336174324,18.73077073764084,15750370
2021-11-18,18.236770629882812,18.409670854977573,18.236770629882812,18.360269893305738,7812318
2021-11-19,18.228540420532227,18.45907357206794,18.170907525242953,18.2861733158215,7130173
2021-11-22,17.84980583190918,18.195604711323597,17.808638363896552,18.162670736913494,11659056
2021-11-23,17.956838607788086,18.17913823010867,17.932139696671385,18.113271849833502,8913273
2021-11-24,17.948604583740234,18.08857083398755,17.915672179764687,18.08033734039908,9138671
2021-11-25,17.80864143371582,17.907441803598815,17.792176014050824,17.890974813555214,5572556
2021-11-26,17.355806350708008,17.89097084539849,17.31464045510807,17.84157145660291,12599479
2021-11-29,17.224075317382812,17.331107598839534,17.05117508379468,17.07587556584396,10422024
2021-11-30,16.89474105834961,17.512238890274276,16.89474105834961,17.413438546199924,19864589
2021-12-01,16.97707748413086,17.042943868621887,16.812410737714053,16.87827712220508,11385217
2021-12-02,16.8453426361084,17.051175277724845,16.771244329874634,16.878276612548675,12803060
2021-12-03,17.042943954467773,17.108810339290574,16.853576724021053,17.001776482466973,10581813
2021-12-06,17.059410095214844,17.10881106370753,16.91944382524267,17.051176600466064,6657880
2021-12-07,17.248775482177734,17.331107280070857,17.10880922722969,17.289941381124297,6453719
2021-12-08,17.34757423400879,17.48754048868419,17.174675574315966,17.37227471555564,8488954
2021-12-09,17.306407928466797,17.438140686197716,17.28170744750037,17.34757382636583,6565445
2021-12-10,17.16644287109375,17.355808527205998,17.125275399952965,17.2899421437592,8105983
2021-12-13,17.141742706298828,17.273475475635387,17.141742706298828,17.24054306849049,8019729
2021-12-14,17.232309341430664,17.273475242400565,17.067642596794137,17.084109585333483,4769916
2021-12-15,17.281709671020508,17.405208950985767,17.24054376782494,17.28994316573533,5855415
2021-12-16,17.257007598876953,17.339340968070278,17.09645839265809,17.24054218134101,12170423
2021-12-17,17.31464385986328,17.5863429072333,17.31464385986328,17.413442656882253,18752577
2021-12-20,17.298175811767578,17.322876294700194,17.067642682198574,17.273475328834962,5516218
2021-12-21,17.33110809326172,17.446375442401624,17.289942192383617,17.33110809326172,4353612
2021-12-22,17.34757423400879,17.413440614422015,17.23230846088024,17.39697362672411,4944213
2021-12-23,17.438142776489258,17.438142776489258,17.322876992252503,17.39697530327718,4359824
2021-12-24,17.454608917236328,17.660441562154784,17.454608917236328,17.504008312310788,3039364
2021-12-29,17.668670654296875,17.825103879069637,17.619271267139553,17.660438731752492,9676188
2021-12-30,17.701608657836914,17.78394203543745,17.685141668241094,17.709842152634824,4635337
2021-12-31,17.578107833862305,17.72630758646063,17.553407351636444,17.70160710423477,3046280
2022-01-04,17.833337783813477,17.899204158337014,17.63573866024287,17.701605034766406,7705544
2022-01-05,17.981538772583008,18.072105632758145,17.923905887154593,18.072105632758145,6090624
2022-01-06,17.68514060974121,17.932140727759244,17.62750771998388,17.882739761928555,8335714
2022-01-07,17.907438278198242,18.022704045054095,17.890971291396465,17.989771641828835,5579852
2022-01-10,17.97330665588379,18.00624063315368,17.849807381878637,17.94860617293137,3669523
2022-01-11,17.84157371520996,17.956839493784162,17.792174320160797,17.882739616021187,6845255
2022-01-12,17.84157371520996,17.965072988022097,17.751006848971116,17.915673592972933,6391161
2022-01-13,17.890972137451172,17.98977249255576,17.84157274508806,17.84980623887831,9107448
2022-01-14,17.66044044494629,17.890971987629204,17.6110394826185,17.84157259567977,9086584
2022-01-17,17.67690658569336,17.746890500000315,17.602806709546424,17.734541044101967,6761603
2022-01-18,17.627506256103516,17.709839621938798,17.553406383889595,17.693372634696075,7725913
2022-01-19,17.48754119873047,17.578108064367832,17.347574938372023,17.37227542092179,10861548
2022-01-20,17.380508422851562,17.44637480407368,17.30640854767938,17.331107459151173,8252509
2022-01-21,17.27347755432129,17.446377816368845,17.16644525524703,17.289944545064614,13619979
2022-01-24,17.125274658203125,17.232308508154734,17.034709366372972,17.125274658203125,8061327
2022-01-25,16.639507293701172,16.993539631078335,16.507774550078718,16.985306138304658,17560454
2022-01-27,16.598342895507812,17.108808500814828,16.466610140017934,16.754776131543913,14501090
2022-01-28,16.985309600830078,16.993543095282185,16.48307900227951,16.911211291518107,33350366
2022-01-31,16.71360969543457,16.9194423348876,16.71360969543457,16.804176559314996,9559970
2022-02-01,16.795942306518555,16.960609038793365,16.697143523456344,16.754776408639025,8796962
2022-02-02,16.96061134338379,17.018244236397567,16.828878567815565,16.91944386953212,6518173
2022-02-03,17.34757423400879,17.479306994835238,16.894743064965166,16.96060944537839,13936559
2022-02-04,17.71807289123535,17.81687167268415,17.380507508925035,17.479306290373838,13550761
2022-02-07,17.751007080078125,17.80863997011557,17.396974675129854,17.709841178730944,8737220
2022-02-08,17.989774703979492,18.055641092019833,17.676908183003953,17.751008065846655,9634932
2022-02-09,18.426137924194336,18.48377238464654,18.29440515534625,18.360271539770295,13534406
2022-02-10,18.62373924255371,18.664905145241352,18.40967309374522,18.483772974885795,11503002
2022-02-11,18.755470275878906,18.796636174748063,18.56610305809701,18.599037033495037,10426384
2022-02-14,19.6611328125,19.718767270028348,18.862502745576485,19.315333919221885,42146643
2022-02-15,18.99423599243164,19.50470163663132,18.936603103811027,19.430601759725263,31940105
2022-02-16,19.175369262695312,19.18360118626207,18.932486687637603,19.101269387567307,30603922
2022-02-17,19.34003448486328,19.34003448486328,19.158902328695554,19.17536931663218,12820539
2022-02-18,19.372968673706055,19.422368067680598,19.134202057135322,19.183601451109865,12505100
2022-02-21,19.63643455505371,19.69406744412307,19.233002761189724,19.274168661845426,8888049
2022-02-22,19.39766502380371,19.53763126356267,19.22476638253699,19.389431530832216,10675201
2022-02-23,19.504701614379883,19.52940052640143,19.216535601227122,19.397667761025044,7763371
2022-02-24,19.043636322021484,19.405902230197626,18.986003430570886,19.30710343639046,12790947
2022-02-25,18.7966365814209,19.10126957892999,18.722536705550535,19.05186861476414,11410419
2022-02-28,18.780170440673828,18.96953767109648,18.57433779183144,18.920136704701797,12831309
2022-03-01,18.903667449951172,19.167134528005985,18.813102163173806,18.813102163173806,7228152
2022-03-02,18.590803146362305,18.730769398086213,18.475537375664384,18.524936767338016,8827236
2022-03-03,18.50023651123047,18.730769625807387,18.492003017455037,18.64020276465603,16598937
2022-03-04,18.28617286682129,18.409673719841418,18.088573700519095,18.368506245375183,12179439
2022-03-07,17.923906326293945,18.19560534309769,17.75923958928266,18.19560534309769,10703131
2022-03-08,17.84157371520996,18.03917286578507,17.800407814398735,17.800407814398735,8907682
2022-03-09,18.080337524414062,18.212071852791983,17.76747261675966,17.841572489431716,6617805
2022-03-10,18.6484375,18.763704850151868,18.294405095977744,18.376738468835228,10990329
2022-03-11,18.664901733398438,18.854267363752218,18.566101386478326,18.566101386478326,8329498
2022-03-14,19.125967025756836,19.17536798613902,18.85426802516802,18.920134401965967,8369082
2022-03-15,19.34003448486328,19.43060134813635,19.241235698000303,19.27416810349516,8042052
2022-03-16,19.504701614379883,19.504701614379883,19.331801378336852,19.43060173755836,6613143
2022-03-17,19.49646759033203,19.71876721475449,19.463533614693862,19.68583323911632,9559950
2022-03-18,19.48000144958496,19.570568316149757,19.46353446104982,19.512935426655236,14095126
2022-03-21,19.389432907104492,19.587033611689705,19.360616464847965,19.479999765841185,4389890
2022-03-22,19.447071075439453,19.636436752250056,19.447071075439453,19.521169390835173,4952794
2022-03-23,19.59526824951172,19.644669217690982,19.4635354751241,19.53763535701445,5148059
2022-03-24,19.66936683654785,19.66936683654785,19.45530069966552,19.512935158747197,5374095
2022-03-25,19.55409812927246,19.661130396487334,19.55409812927246,19.619964502261197,6049662
2022-03-28,19.784635543823242,19.850501931206974,19.587036381672043,19.661134693397514,6679465
2022-03-29,19.998701095581055,20.089266394030712,19.899900732279566,19.899900732279566,6033810
2022-03-30,20.179832458496094,20.23746534713369,20.105732581568205,20.130433064003647,6943525
2022-03-31,19.95753288269043,20.2539323912185,19.95753288269043,20.24569889705067,8222425
2022-04-01,19.718769073486328,19.916368234806264,19.694068589429385,19.89166775074932,6567049
2022-04-04,19.685834884643555,19.82580115204868,19.685834884643555,19.76816826024278,4349806
2022-04-05,19.801097869873047,19.95753110436586,19.677598609116956,19.677598609116956,3469031
2022-04-06,19.95753288269043,19.998700353529575,19.694067350833677,19.694067350833677,4724543
2022-04-07,19.850502014160156,19.87108496585761,19.743468152727715,19.842268519405465,5069163
2022-04-08,19.84226417541504,19.9410629500846,19.79286478808026,19.92459753455848,2904480
2022-04-11,19.95753288269043,20.089265648618806,19.866966017222754,19.866966017222754,3844338
2022-04-12,19.875200271606445,19.949300151572743,19.77640147857038,19.85050135853668,3648034
2022-04-13,19.998701095581055,20.023400008622552,19.899900732279566,19.92460121569956,3851560
2022-04-14,19.850502014160156,19.99046828423281,19.842268519405465,19.94106731570466,4240892
2022-04-19,20.089265823364258,20.097499317603706,19.87519968427399,19.90813366123178,5193091
2022-04-20,20.056331634521484,20.295096664734288,20.035747115562838,20.229230287050243,4782184
2022-04-21,20.179832458496094,20.31156522406158,20.1633654702058,20.23746534713369,5376156
2022-04-22,19.932832717895508,20.171599341432906,19.8834333224796,20.105732957418876,7725522
2022-04-26,19.67759895324707,19.79286629296313,19.447067414571613,19.759932318650446,6814914
2022-04-27,19.307100296020508,19.545865317533924,19.26181686856669,19.529398331118305,7860256
2022-04-28,19.4223690032959,19.488235388561016,19.372969606941684,19.397668519929542,4255279
2022-04-29,19.652902603149414,19.652902603149414,19.447069948015535,19.488235850890895,7047056
2022-05-02,19.6611328125,19.759933169313058,19.545867038200093,19.562334026065336,4338856
2022-05-03,19.67759895324707,19.759932318650446,19.471766324927795,19.53763270317483,3997234
2022-05-04,19.817564010620117,19.957530252268636,19.710531741302184,19.842264489868054,5075451
2022-05-05,19.768165588378906,19.85049895284996,19.496466584889244,19.776399081863843,8204674
2022-05-06,19.61996841430664,19.669367811303438,19.480002147500283,19.636435403431744,7045899
2022-05-09,20.253931045532227,20.253931045532227,19.858732774004363,20.17159767970267,13070413
2022-05-10,20.29509925842285,20.29509925842285,20.048100703136143,20.171599980779497,10298443
2022-05-11,19.96576690673828,20.286865335913163,19.866966544480672,20.253932928746284,7696377
2022-05-12,19.587032318115234,19.94106309536842,19.56233183907878,19.924597679722336,9380008
2022-05-13,19.75993537902832,19.817568272623248,19.480002835528467,19.587036698243537,9811199
2022-05-16,20.072797775268555,20.13043223190224,19.842266230247308,19.891665622697808,5646679
2022-05-17,20.13866424560547,20.262165082852903,20.097498346775243,20.122198828300405,7260079
2022-05-18,20.1221981048584,20.212763393104527,20.05633172687107,20.16336400220861,7250880
2022-05-19,19.80132484436035,19.9870936173897,19.733772416842687,19.80132484436035,12342507
2022-05-20,19.902652740478516,19.91109699526585,19.71688396688792,19.742215120673006,6625393
2022-05-23,19.767549514770508,19.94487565877034,19.725329847929956,19.902654381352736,3919058
2022-05-24,19.877321243286133,20.012426096395522,19.759103288882745,19.759103288882745,4875201
2022-05-25,20.155975341796875,20.303745772589156,19.94487380604967,19.94487380604967,6278710
2022-05-26,20.181306838989258,20.426185397703016,20.181306838989258,20.240415012312734,6558947
2022-05-27,20.341745376586914,20.451517473338026,20.223529024612333,20.426186318244618,4295132
2022-05-30,20.45151710510254,20.502182635531117,20.299525345547732,20.493738380459686,6369614
2022-05-31,20.155975341796875,20.40085228576364,20.105309813602176,20.324855604048498,26944028
2022-06-01,20.350187301635742,20.392406962341777,20.248857861133708,20.307966030352887,6653907
2022-06-02,20.20663833618164,20.291079268737832,20.12219740362545,20.147530166565357,6010302
2022-06-03,20.2657470703125,20.383963412838057,20.16019630432129,20.375519158289535,10033047
2022-06-06,20.19819450378418,20.299523947083625,20.139086332933196,20.19819450378418,4237160
2022-06-07,19.767549514770508,20.13064444767664,19.767549514770508,20.12220019219312,9558475
2022-06-08,18.560047149658203,19.767548225219542,18.543158639792896,19.666220387181596,18364334
2022-06-09,17.87607765197754,18.315169221582984,17.75786131038256,18.281392203654782,17412564
2022-06-10,17.605867385864258,18.281391616981214,17.605867385864258,17.800080400988282,11798205
2022-06-14,16.94723129272461,17.07811482670842,16.263262757346453,16.550360979224084,22294460
2022-06-15,16.634801864624023,17.116113114323806,16.5925805906119,16.862790301981814,12359399
2022-06-16,16.322372436523438,16.816350920844712,16.280152769060148,16.727687042248487,17172480
2022-06-17,16.204153060913086,16.25481697454758,15.874833595846926,15.984607287727904,20833666
