Price,Close,High,Low,Open,Volume
Ticker,WBC.AX,WBC.AX,WBC.AX,WBC.AX,WBC.AX
Date,,,,,
2017-09-07,20.388282775878906,20.546025623315863,20.26997532689401,20.5065902248638,3303326
2017-09-08,20.250253677368164,20.368561106936365,20.15166457060417,20.35541555840023,3516474
2017-09-11,20.59203338623047,20.65118710954259,20.40799944107846,20.447436092372335,4051997
2017-09-12,20.802356719970703,21.006107732648704,20.73663022289206,20.762921323174982,5610342
2017-09-13,20.84836196899414,21.052112953107205,20.82864490017485,20.96009662227456,3445604
2017-09-14,20.914091110229492,20.960099281482872,20.80235644277329,20.84836461402667,2675774
2017-09-15,20.664329528808594,20.83521789763543,20.592030266020338,20.83521789763543,6012954
2017-09-18,20.81550407409668,20.897661889158062,20.776068673883273,20.80893129845632,3861324
2017-09-19,20.75634765625,21.01925237963948,20.75634765625,20.920663265072,4210831
2017-09-20,20.638042449951172,20.684050624817942,20.519734998220194,20.638042449951172,4528974
2017-09-21,20.55916976928711,20.749775226806054,20.44086232838567,20.611750714840127,7424496
2017-09-22,20.795787811279297,20.815506140157545,20.58546398442689,20.684053121560343,4193218
2017-09-25,20.94038200378418,21.006107245710602,20.887801058065865,20.966671849829023,2980610
2017-09-26,20.960100173950195,21.058690549266657,20.897660689394638,20.992964050265247,4984531
2017-09-27,20.999534606933594,21.098122464576885,20.900944242033173,21.078405394499654,3656925
2017-09-28,21.117843627929688,21.216431492977247,21.015967494908022,21.16385179973668,6181730
2017-09-29,20.979820251464844,21.09812645519101,20.894376673168924,21.01268287689509,7565856
2017-10-02,21.203285217285156,21.308447107425014,21.052115156912688,21.11784290528587,3484884
2017-10-03,21.124412536621094,21.288728131967876,21.065258822005973,21.288728131967876,3857078
2017-10-04,20.94038200378418,21.058689445057546,20.848364408555657,21.032398345384074,5149173
2017-10-05,20.84836196899414,21.065258501405722,20.80235380357782,21.032395884287915,2924231
2017-10-06,21.124412536621094,21.13755808511968,20.973242489772897,21.098121439623927,3983873
2017-10-09,21.269014358520508,21.341313632837114,21.1375613604228,21.203286605842955,3771677
2017-10-10,21.301877975463867,21.361031702005878,21.130990825041128,21.17042497123079,3476614
2017-10-11,21.453048706054688,21.492485360702744,21.328169727222228,21.328169727222228,4794643
2017-10-12,21.577926635742188,21.604215227250503,21.387319930578137,21.492481818382927,5023527
2017-10-13,21.689659118652344,21.722521737077678,21.51219797044707,21.643650951405466,4622447
2017-10-16,21.788246154785156,21.80138919434309,21.68308428752486,21.709372873897415,4180044
2017-10-17,21.965709686279297,21.99200078579454,21.79482255394471,21.82768517471014,4334724
2017-10-18,21.86054801940918,22.005146560967003,21.86054801940918,21.985429489757216,3155305
2017-10-19,21.985429763793945,22.08401762832899,21.926276042169995,22.018292385305628,5455923
2017-10-20,22.024866104125977,22.13660203712236,21.781679671968057,21.886841575651825,3849079
2017-10-23,21.95914077758789,22.116884886189492,21.95914077758789,22.116884886189492,2593046
2017-10-24,21.94599151611328,22.00514523343126,21.860546700596842,21.899983347894537,3575951
2017-10-25,21.913129806518555,22.097162487031994,21.873693157584007,22.07744541619333,3334353
2017-10-26,21.97228240966797,21.985427958644767,21.791534245308384,21.886837594947337,4962839
2017-10-27,21.74224090576172,22.097160688252135,21.597642378696385,22.011718383401732,8494196
2017-10-30,21.873693466186523,21.932847186794298,21.597644441521762,21.689660783076683,4331305
2017-10-31,21.683088302612305,21.939420244821076,21.630506105617094,21.886838047825865,4769457
2017-11-01,21.821117401123047,21.9854330404278,21.689664388227705,21.768535193061837,5072086
2017-11-02,21.689659118652344,21.886837336461408,21.62393388180168,21.886837336461408,4895160
2017-11-03,21.867122650146484,21.932847894160517,21.65022483183696,21.78825185587818,4501844
2017-11-06,21.39389419555664,21.61079202730484,21.308449367238484,21.571355374098573,8594294
2017-11-07,21.453048706054688,21.459622735458158,21.262441969475468,21.393894977711398,5528089
2017-11-08,21.518775939941406,21.610792291289204,21.341314759231715,21.426757081336078,6218856
2017-11-09,21.801395416259766,21.827686517392248,21.59764565062653,21.696233518987235,7469253
2017-11-10,21.84740447998047,21.906558199521985,21.70937746287878,21.71595149130407,5679982
2017-11-13,21.948862075805664,21.948862075805664,21.712123962311868,21.73918018903524,10141721
2017-11-14,21.718891143798828,21.833876246750776,21.664778685780963,21.779766368956924,6466399
2017-11-15,21.536266326904297,21.745948239746834,21.5295022693824,21.644488667030483,7665156
2017-11-16,21.482152938842773,21.590375267795178,21.380694666713886,21.576847154148144,5348983
2017-11-17,21.543025970458984,21.698596681363426,21.52273380205098,21.664775110571625,4542845
2017-11-20,21.522735595703125,21.624193865974842,21.40774921203201,21.441569495530512,4139726
2017-11-21,21.57684326171875,21.644482527639962,21.461856896686193,21.63095441643338,3425668
2017-11-22,21.48891830444336,21.644487750523364,21.455098018265964,21.610668754457972,5241155
2017-11-23,21.38069725036621,21.47539147711447,21.299529848787643,21.441572479022117,5414434
2017-11-24,21.31305694580078,21.34011188495965,21.225125490782403,21.306292888483057,4087517
2017-11-27,21.319820404052734,21.434806794998977,21.177777784595854,21.245417065760464,4224679
2017-11-28,21.137195587158203,21.37731381940143,21.137195587158203,21.252181982756824,5692110
2017-11-29,21.292762756347656,21.49229791292235,21.27923464299401,21.306290869701307,5265580
2017-11-30,21.285999298095703,21.373930747254594,20.832817808903073,20.92751331492895,10025509
2017-12-01,21.34687614440918,21.556558052907985,21.299529032848817,21.394223255969546,5838421
2017-12-04,21.08308219909668,21.272471916064966,21.008678865624873,21.25894380268611,5640874
2017-12-05,20.85310935974121,21.01544284938847,20.819290366523326,20.947803572840805,6851136
2017-12-06,20.947803497314453,20.981623780522295,20.75165101515653,20.798998121535618,5683186
2017-12-07,21.225122451782227,21.340108829495794,20.988386930117677,21.076317082434247,5745427
2017-12-08,21.3536376953125,21.50244436002055,21.279234362958473,21.32658275907314,3497129
2017-12-11,21.292762756347656,21.475388416286236,21.292762756347656,21.44156942301401,3726689
2017-12-12,21.27247428894043,21.367168512931457,21.191306889725233,21.353640398043584,4864497
2017-12-13,21.265710830688477,21.45509928400682,21.137196315856684,21.34011288444408,5127431
2017-12-14,21.340110778808594,21.47538933792693,21.238652504525817,21.272472789361377,4105663
2017-12-15,21.218360900878906,21.299527001495218,21.143957566887366,21.20483278740555,6967093
2017-12-18,21.292762756347656,21.36040203300401,21.238651593044956,21.28599869967083,4120799
2017-12-19,21.306289672851562,21.43480416226833,21.306289672851562,21.387457058302104,4462009
2017-12-20,21.265710830688477,21.38069723025122,21.211599659724367,21.272474888323,2919508
2017-12-21,21.089847564697266,21.20483395533021,21.083083507588036,21.110138445912977,9145874
2017-12-22,21.157487869262695,21.235272594614038,21.137195696953285,21.150723811826225,4561927
2017-12-27,21.231889724731445,21.333349295229322,21.191306670599513,21.2048347853475,2707000
2017-12-28,21.340110778808594,21.373931063644154,21.24541656149293,21.285999613183648,1809727
2017-12-29,21.204832077026367,21.285998174923545,21.116900632507246,21.245415125974958,3204410
2018-01-02,21.137195587158203,21.269091481204143,21.062792245855555,21.15072370196087,1950802
2018-01-03,21.123668670654297,21.218364189532817,21.05264799907949,21.19130795839264,2292191
2018-01-04,21.035736083984375,21.20483363885545,21.00191579894298,21.19806958184717,3537097
2018-01-05,21.285999298095703,21.285999298095703,21.1371939173578,21.177776968447784,3369531
2018-01-08,21.319820404052734,21.421278680743658,21.2724732942711,21.333348518308053,2841381
2018-01-09,21.340110778808594,21.40775005836776,21.326583954986322,21.373931063644154,4063664
2018-01-10,21.373929977416992,21.468624189920277,21.32658287116535,21.414513027045274,3509863
2018-01-11,21.258943557739258,21.42804110269091,21.191304281736222,21.42804110269091,3810407
2018-01-12,21.17101287841797,21.299527378465537,21.137193884247946,21.272472441151905,4303080
2018-01-15,21.022205352783203,21.292761148871367,20.98500368892512,21.27247027048463,4142554
2018-01-16,20.846349716186523,21.069558472968133,20.83282159999075,20.981628297919936,3518038
2018-01-17,20.717832565307617,20.84634707264612,20.636666458650037,20.819292133797596,4166116
2018-01-18,20.934274673461914,21.083080035019474,20.832815123646732,20.900454393486264,4765241
2018-01-19,20.92074966430664,21.137194327805453,20.8057632755589,21.05602693393742,3423302
2018-01-22,20.677248001098633,20.91398482675696,20.65695712097289,20.90045671326519,2934013
2018-01-23,20.893693923950195,21.001916258225396,20.798999703987388,20.798999703987388,3489572
2018-01-24,20.97486114501953,21.083083478393384,20.94780491662008,20.968097087919666,4444032
2018-01-25,20.92074966430664,20.974860830181342,20.76518022368086,20.927513721304972,4618712
2018-01-29,21.042499542236328,21.127048317266063,20.968096207374344,21.042499542236328,5342718
2018-01-30,20.954570770263672,21.11014022656236,20.88016871601026,20.981627000982794,3530407
2018-01-31,20.941038131713867,21.06617123659337,20.859872037312265,20.866636093531035,5259709
2018-02-01,21.252178192138672,21.258942248333547,21.028969498155103,21.056024432822788,6552055
2018-02-02,21.441570281982422,21.45509710576607,21.20483344925725,21.265708671675494,3713882
2018-02-05,21.177776336669922,21.252179669875233,21.062789953585305,21.17101228000472,4954313
2018-02-06,20.514915466308594,20.73136013182382,20.29170674373202,20.629901856127553,12473660
2018-02-07,20.4946231842041,20.900457574904692,20.4946231842041,20.792235242732794,8230191
2018-02-08,20.562265396118164,20.602848453940986,20.345820700913574,20.36611287488106,5131431
2018-02-09,20.528446197509766,20.555501139092296,20.25112627320013,20.291709330629992,5492800
2018-02-12,20.386402130126953,20.494624469083686,20.284943848619022,20.43374924215652,4453579
2018-02-13,20.433746337890625,20.454038507352884,20.264648796040703,20.433746337890625,5280651
2018-02-14,20.406694412231445,20.46080558200085,20.298472072692636,20.372875414917587,3182763
2018-02-15,20.596084594726562,20.609611419875982,20.420222966663285,20.426987024294036,4218357
2018-02-16,20.440513610839844,20.717833519903046,20.42022272829653,20.663722349600764,3391181
2018-02-19,20.521678924560547,20.562261975632474,20.339053259568985,20.36610948702489,3384494
2018-02-20,20.366111755371094,20.49462497976445,20.298472469309704,20.46757003940714,3969684
2018-02-21,20.406694412231445,20.467569639486033,20.312000187663003,20.372875414917587,3467774
2018-02-22,20.440513610839844,20.494624781142125,20.29508959875645,20.39993055564115,5184906
2018-02-23,20.62313461303711,20.673864388104082,20.494620128949414,20.61637055702073,4956530
2018-02-26,21.015445709228516,21.015445709228516,20.785472911738257,20.819293199670394,7682025
2018-02-27,21.069555282592773,21.238652839098513,21.069555282592773,21.116902391996465,5523839
2018-02-28,20.812530517578125,21.096614504422764,20.7990024015112,21.03573927223376,5964295
2018-03-01,20.7584171295166,20.86663946628567,20.6366666781234,20.826056412525272,3066448
2018-03-02,20.771944046020508,20.812528390072654,20.616374597490015,20.724596934738358,4959369
2018-03-05,20.514915466308594,20.765180417130555,20.4337480716844,20.75841636006921,4547189
2018-03-06,20.54197120666504,20.714450142240974,20.504769538767185,20.670484417442427,5804279
2018-03-07,20.210538864135742,20.30185169710483,20.156427699055385,20.291706256812244,6867299
2018-03-08,20.291704177856445,20.35257939359896,20.176717802577453,20.291704177856445,7101285
2018-03-09,20.352582931518555,20.44727715464028,20.224068421487626,20.33229075937303,7093559
2018-03-12,20.467567443847656,20.58931788529617,20.44051121680936,20.501386437533615,6980800
2018-03-13,20.426986694335938,20.460805691831332,20.305236239173226,20.35934740923309,6646441
2018-03-14,20.25112533569336,20.345819562016636,20.217305047640707,20.25788939330389,4816063
2018-03-15,20.07526206970215,20.227450128237983,20.000858732170858,20.122609178999525,8585502
2018-03-16,19.967041015625,20.14290264007122,19.93322072816685,20.1158464101047,9322568
2018-03-19,19.967041015625,20.095554237629813,19.872345500854234,20.054971182792084,4835571
2018-03-20,20.041439056396484,20.12260643993786,19.892633691701057,19.95350890682914,7776670
2018-03-21,20.15642738342285,20.18348361059532,20.034678231482495,20.122608389569184,5667063
2018-03-22,20.02115249633789,20.0617355518058,19.93322103769334,20.02115249633789,5358810
2018-03-23,19.51385498046875,19.818229756665158,19.480034700816866,19.818229756665158,7233922
2018-03-26,19.392105102539062,19.452980317522826,19.317701775311843,19.43268814915764,5887092
2018-03-27,19.41240119934082,19.581498766268485,19.39210902686916,19.54091442132517,5418165
2018-03-28,19.33123207092285,19.35828829846563,19.233155181248176,19.34476018469424,8905320
2018-03-29,19.35828971862793,19.513859168075992,19.32446943171833,19.466512056514585,10030607
2018-04-03,19.36505126953125,19.398871554316514,19.155370664310414,19.24330211464015,4867770
2018-04-04,19.439455032348633,19.486802141974604,19.162135141586244,19.304177760576138,6848973
2018-04-05,19.655895233154297,19.737062609864907,19.29740931880429,19.419158448702678,4900431
2018-04-06,19.64913558959961,19.703246756186235,19.534149199339037,19.64237282262426,3376204
2018-04-09,19.682958602905273,19.791180951077102,19.56797219670869,19.581500312758205,3200730
2018-04-10,19.980566024780273,20.034677186190088,19.507092394860496,19.56120355627031,4777053
2018-04-11,19.703245162963867,19.939981981429582,19.635607177783836,19.770884438255766,5468922
2018-04-12,19.58149528503418,19.696481661706986,19.486799787113632,19.601786163786436,4362629
2018-04-13,19.540912628173828,19.68295524221694,19.53414857130397,19.64237219110974,2851137
2018-04-16,19.58149528503418,19.730300653035297,19.513856012265737,19.574731228746153,2617620
2018-04-17,19.48680305480957,19.669428734874888,19.480038997387297,19.642373795297825,3158918
2018-04-18,19.419164657592773,19.513860175717436,19.344762602773805,19.459749003979958,3584915
2018-04-19,19.337995529174805,19.480036849041515,19.310939302469585,19.480036849041515,6243797
2018-04-20,19.337995529174805,19.473274082477108,19.23653725925403,19.277120309199958,3204524
2018-04-23,19.52062225341797,19.60517103131377,19.31770441240087,19.35152469762637,4245694
2018-04-24,19.737064361572266,19.808085016177483,19.581494940024132,19.649132921489024,4252596
