Price,Close,High,Low,Open,Volume
2023-04-04,91.91816711425781,92.73538000430057,91.4724101201009,92.63322750741183,1577845
2023-04-05,91.99246215820312,92.48464764023407,91.63028766821553,91.64886471568897,1535460
2023-04-06,91.94602966308594,92.38249815362283,91.30989688886906,92.30820413713414,1780447
2023-04-11,92.64252471923828,92.95826367736771,92.33606719982956,92.59608918536385,1821000
2023-04-12,92.15033721923828,93.19971366221512,91.63957469806024,93.19042513862982,1656007
2023-04-13,91.21238708496094,92.39177441915247,91.19381003934514,92.15961094442392,1668839
2023-04-14,92.03889465332031,92.19676412629437,91.19381614786954,91.2123931947297,1352457
2023-04-17,92.62394714355469,93.31115619862592,92.46607766539009,92.86539916520317,2059296
2023-04-18,92.30821228027344,92.51251730110683,92.04819028469204,92.04819028469204,1848784
2023-04-19,92.28034973144531,92.55894167799197,92.00175069983098,92.28963117011615,982903
2023-04-20,93.71975708007812,94.08193156206774,92.63323363410929,92.82825011786774,2447545
2023-04-21,92.67967224121094,93.4318797156708,91.65814717087314,93.32972720863702,3084544
2023-04-24,92.9675521850586,93.589748662489,92.90254668868627,93.28329114313335,1002073
2023-04-26,92.76324462890625,93.14399615798216,92.14104816853433,92.86539713255748,2063264
2023-04-27,92.02960968017578,92.86539969443928,91.7417292083447,92.82825268435337,1423491
2023-04-28,92.27105712890625,93.08827005507999,92.0946106110124,92.47536213171654,2869131
2023-05-01,93.27400970458984,93.42259065984068,92.4753667005469,92.8282526687019,1471474
2023-05-02,92.95825958251953,93.74761402813944,92.50322112787914,93.59903307940822,2179624
2023-05-03,91.27740478515625,91.83459578202982,90.94308877001852,91.75102032077936,2145783
2023-05-04,88.92790985107422,90.30231381622173,88.05497281573201,89.09506785603192,2992222
2023-05-05,89.2715072631836,89.59654183412803,87.63708130989896,88.77932177241789,2799731
2023-05-08,90.19087982177734,90.58091280478244,89.43866525733286,90.07943879017539,2193033
2023-05-09,90.39517211914062,90.80378212448412,88.6400167199223,89.70797017975444,2406124
2023-05-10,90.86878967285156,90.86878967285156,89.7915547504005,90.02371824322078,2373018
2023-05-11,91.33311462402344,91.80673012264585,90.90129393782901,91.77887163773877,2072546
2023-05-12,91.89958953857422,92.10389453117375,91.34239861289088,91.79743704227445,1916311
2023-05-15,91.47241973876953,91.70458324064458,91.1659622158782,91.5002782253837,1288706
2023-05-16,90.62733459472656,91.88102308165533,90.62733459472656,91.28668512692,2441266
2023-05-17,90.2094497680664,90.35803781017525,89.16007328967697,90.18159128143795,2147154
2023-05-18,91.00808715820312,91.3981201170364,90.78521219387945,91.35169167054713,2118783
2023-05-19,92.67967224121094,92.74467773795354,91.6302886844217,91.75101823913494,3056096
2023-05-22,91.84388732910156,92.67967739445572,91.56528827896078,92.577524881742,1376062
2023-05-23,92.3453598022461,92.80039829702883,91.63958074957529,91.843885771538,2886469
2023-05-24,92.8003921508789,92.84682768372885,91.78815563230424,92.12247163063464,1818274
2023-05-25,90.7480697631836,92.55894222415922,90.72485199623411,92.30820876228096,2862243
2023-05-26,91.15668487548828,91.63958186366976,90.81308032664022,90.82236885095182,1923403
2023-05-29,92.46607971191406,92.57752074400317,91.79744768951514,92.27106321955901,1530222
2023-05-30,92.10389709472656,92.58679402107485,91.68600566009953,92.12246705590383,1617947
2023-05-31,89.87512969970703,91.93674263792586,89.87512969970703,91.8345901348561,11931674
2023-06-01,89.89370727539062,90.6552032486193,89.42938028963978,89.63367821191342,2109961
2023-06-02,89.99586486816406,90.62734280282932,89.39223833554047,90.26516830026874,2569521
2023-06-05,90.54375457763672,91.01737004693848,90.28373262117832,90.59947154400155,2085675
2023-06-06,89.67082214355469,90.25587865996532,89.52224119744871,89.96799112083393,2041599
2023-06-07,88.86289978027344,90.07943420175597,88.86289978027344,89.84727071154526,2178339
2023-06-08,89.04862976074219,89.13221230335131,88.51929727444313,88.78860777941179,2346149
2023-06-09,88.96505737304688,89.26222637411688,88.7793223192107,88.9093333143621,1579114
2023-06-13,89.63367462158203,89.70796863674248,89.05791371675666,89.1322077319171,1973419
2023-06-14,90.42304229736328,90.59020030033477,89.70797475156998,90.07943776762528,2971378
2023-06-15,90.9988021850586,91.24025420545176,90.46018825735213,90.68306323037093,2837488
2023-06-16,92.26177215576172,92.26177215576172,91.06380766278681,91.28668972082934,6702838
2023-06-19,93.3390121459961,93.62689260835637,92.35463412377344,92.54965769157539,2771173
2023-06-20,94.36981964111328,94.6948471158698,93.19971364692223,93.6083236637976,2698905
2023-06-21,94.425537109375,95.17774456706522,94.33731384753378,94.90843406225903,2594424
2023-06-22,92.939697265625,94.34195975333952,92.83754475525268,94.2676728153971,2313609
2023-06-23,91.48170471191406,92.67966918529994,91.00808920265277,92.49393413996829,2750925
2023-06-26,90.94308471679688,91.47241720299526,90.53447469760248,91.36097617456016,2559460
2023-06-27,91.40741729736328,92.18748328890821,91.40741729736328,91.51885833261315,2139922
2023-06-28,92.43822479248047,92.80968782871159,91.59314620792799,91.65815170788832,2391541
2023-06-29,92.93041229248047,93.50618036521006,92.67967881157446,92.77254280135193,1593529
2023-06-30,93.11613464355469,93.14400021536501,92.45215042596595,93.01398922052151,2603014
2023-07-03,93.73833465576172,93.7661931414461,92.66109264218204,93.14399667760313,2147940
2023-07-04,94.98272705078125,95.09416807796136,93.25543009736097,93.84048663372214,2188463
2023-07-05,94.51840209960938,95.08488160110004,94.16551613354457,94.82485961715042,2156097
2023-07-06,93.26471710205078,94.22122954330017,92.98611808117134,93.84976654381671,2182248
2023-07-07,91.68600463867188,92.32677102562373,91.38883566767572,92.15033159867006,2017705
2023-07-10,91.4909896850586,92.37321524306603,91.30526171761903,92.06675772022972,1152141
2023-07-11,92.51251220703125,92.51251220703125,91.68601073012854,91.90888570191629,1793004
2023-07-12,92.07604217529297,93.00469614158928,92.07604217529297,92.87468515311319,1765254
2023-07-13,93.441162109375,93.6593963523512,92.59608362209404,92.99540510019226,3171603
2023-07-14,94.10050964355469,94.34195457749023,93.41330059601249,93.68261110084914,2083622
2023-07-17,94.60197448730469,94.63912149317648,93.97977099528585,94.21193446818434,1608226
2023-07-18,95.25203704833984,95.7442225169112,94.82485707401248,95.00130359484655,2084918
2023-07-19,97.18363952636719,97.18363952636719,95.8742340258292,96.43142499166913,3567951
2023-07-20,97.74082946777344,98.6509134676584,97.23006695481747,97.9729929581957,3465003
2023-07-21,97.09077453613281,97.57367147881882,96.73788149622048,97.36936647362062,3354092
2023-07-24,96.97933959960938,97.7872711476972,96.88647561461568,97.7872711476972,1554919
2023-07-25,96.7657470703125,96.9514821273117,96.12498060760215,96.9514821273117,1520910
2023-07-26,97.50865936279297,98.22371974735732,96.27354797711486,96.51499997459386,1631244
2023-07-27,98.92950439453125,99.44954834054313,97.7872640009598,97.88012797916657,2544987
2023-07-28,97.97298431396484,98.52088670218716,97.34149939232998,97.98227283658109,1880770
2023-07-31,98.16801452636719,98.41875507665274,97.44366553232948,98.2144500608846,1265049
2023-08-01,98.29802703857422,98.62305453001085,97.36008449037027,97.71297755398828,1440788
2023-08-02,96.07854461669922,97.83370015788194,95.73494007668025,97.72226620927856,2074443
2023-08-03,95.14989471435547,95.96710774148629,94.77843167108938,95.61422174717103,2890772
2023-08-04,94.60197448730469,95.7906503349343,94.44409794108284,95.37275183267684,2687798
2023-08-07,94.5833969116211,94.9270014002088,94.249080945716,94.80627186053553,2771020
2023-08-08,94.917724609375,95.26132914043228,94.65770262265825,95.09417113681899,3241229
2023-08-09,97.36937713623047,97.71298169033335,96.16213110478007,97.3322301234841,2635786
2023-08-10,97.01648712158203,97.22079214068494,95.76280560489444,96.41286058834196,2461857
2023-08-11,96.95147705078125,97.50866802246755,96.59858400349476,96.86789450824112,1734661
2023-08-14,96.30142211914062,96.70074364391135,96.0321186795896,96.23641661906484,2624230
2023-08-15,96.1249771118164,96.7564621125125,95.97638907162076,96.5800155860471,1631886
2023-08-16,94.87004852294922,95.52603173265554,94.57533479255572,95.08870475735664,4423573
2023-08-17,94.7369613647461,94.97463562444027,93.80527507531811,94.97463562444027,3049916
2023-08-18,94.16653442382812,94.55631639595084,93.6911859557689,94.31864216192123,2430138
2023-08-21,93.59611511230469,94.67040734559737,93.47252711563276,94.0429438550113,2651338
2023-08-22,93.8052749633789,93.8052749633789,92.87359592830549,93.25386894076816,3070402
2023-08-23,94.54681396484375,94.91758521543197,93.16830621298938,93.35844271212706,3375196
2023-08-24,95.64962005615234,95.86827629131976,94.68941411240637,95.16476258410844,2630712
2023-08-25,94.66089630126953,95.32638127397063,94.47075980999556,95.29786152560376,2301999
2023-08-28,95.81124114990234,95.83976089898182,94.82251541344024,94.87956216484159,1652565
2023-08-29,96.04891204833984,96.44820302801824,95.5260330758778,96.39116353184765,1519428
2023-08-30,96.81898498535156,97.4131706470937,96.49575146692047,96.61933947339537,1810483
2023-08-31,97.1422119140625,97.39889689193008,96.60031495790483,96.80946944155198,3576801
2023-09-01,96.35314178466797,96.97109629997318,96.21053578063712,96.68588429191149,1596631
2023-09-04,96.98060607910156,97.22778208461241,96.56229706478672,96.67638331957514,1425483
2023-09-05,97.18024444580078,97.24679294289443,96.73341571392533,97.06615819939358,1274211
2023-09-06,96.50525665283203,98.09291893745635,96.30085302158803,97.684118928211,2000414
2023-09-07,95.92532348632812,96.3816539594692,95.36440851542469,96.02039173046234,1721897
2023-09-08,95.83975982666016,96.46722331235773,95.2123035942049,96.2390580690324,1271405
2023-09-11,97.00912475585938,97.14222175835148,95.5925882274832,95.83026248239665,1707461
2023-09-12,97.07566833496094,97.531998819441,96.13448036413384,97.35137132707035,1303827
2023-09-13,96.68588256835938,97.1137005728255,96.02990656669937,97.1137005728255,1281734
2023-09-14,97.09468078613281,97.40841253299254,96.16300179958516,96.18201254792102,2242700
2023-09-15,98.07390594482422,98.46368794291266,97.6175681936615,97.92179094335582,4199986
2023-09-18,97.57003021240234,97.73165421439217,96.90454521565296,97.54151046300487,886664
2023-09-19,97.09468078613281,97.34186403395343,96.43870479653077,97.27531553491431,1806193
2023-09-20,96.81898498535156,97.43693952421197,96.43871196443096,97.22778501075986,2498953
2023-09-21,95.14575958251953,96.85700986801533,94.83202782487704,96.65736436403628,2447271
2023-09-22,95.12673950195312,95.12673950195312,93.26337425228364,93.6436545029441,3396755
2023-09-25,94.95561218261719,95.06969843190272,94.13801219584343,95.06969843190272,1014251
2023-09-26,95.14575958251953,95.42146258894087,94.36618831559261,94.78449007253994,1292290
2023-09-27,95.57356262207031,95.62110037056826,94.93659741035329,95.06969440225707,1346621
2023-09-28,95.02215576171875,95.77320721083498,94.65138453729001,95.53553297706056,1422062
2023-09-29,95.04118347167969,95.14576072548344,94.65139420691246,95.05069247290987,2444569
2023-10-02,94.92709350585938,95.04117975643358,94.03344326271004,94.461254009189,1131578
2023-10-03,94.77497863769531,94.92708637379029,93.6436469775384,93.79576196687529,2702099
2023-10-04,93.25386810302734,94.2521028848812,92.78802858967548,94.11900588106637,2543630
2023-10-05,94.09999084472656,94.48026383644786,93.35844110308828,93.453516604261,1726498
2023-10-06,95.10772705078125,95.69240366442497,94.02393307040842,94.1665390685085,2408410
2023-10-09,95.09822082519531,95.60208908037608,94.7844890708683,95.0411813255877,1108229
2023-10-10,95.73518371582031,96.20103046191241,95.34540172272962,96.0108867125149,2252750
2023-10-11,95.67813873291016,96.02039020896385,95.373916004556,95.91581296610066,1577672
2023-10-12,96.59080505371094,97.18023975181406,95.6496171393498,96.18200509038368,2162969
2023-10-13,95.99187469482422,96.23905793915108,95.55455495685655,95.64011420302221,1473078
2023-10-16,95.7066650390625,95.85878004028487,95.30737404071749,95.5450482901956,1448174
2023-10-17,96.21053314208984,96.50525414320234,95.94433914359531,96.35313914220976,1210306
2023-10-18,96.41968536376953,96.72390810532447,96.0203943754616,96.19152012091389,1652838
2023-10-19,94.86054229736328,95.62110277298675,94.43273156310148,95.15525603637731,2642789
2023-10-20,93.8813247680664,94.86054147601457,93.47252478527577,94.20455825280021,2641664
2023-10-23,92.99717712402344,93.7387195985797,92.81654237905738,93.45351486011158,1348775
2023-10-24,93.23485565185547,93.7767526584213,93.1873178999711,93.52956940445927,1686722
2023-10-25,92.55035400390625,93.69119478672465,92.33169774980487,93.35844502512595,1662864
2023-10-26,92.21760559082031,92.45527983203377,91.64718886255646,92.20809659026395,2289128
2023-10-27,92.97816467285156,93.43449514733808,92.74049043519422,92.74049043519422,2273929
2023-10-30,91.47606658935547,92.01321271591472,91.40951808942054,91.9514150898171,2033713
2023-10-31,91.7992935180664,92.41724797508823,91.50457978991037,92.30316173197525,2533920
2023-11-01,92.0940170288086,92.18908527405945,91.55212005231233,92.12253677705964,2162550
2023-11-02,93.57710266113281,94.12850864223587,93.22534217251695,93.42498766500415,2307420
2023-11-03,95.00314331054688,95.06018280459229,94.30913136894628,94.68941158681338,2507791
2023-11-06,95.46898651123047,96.26757572537493,94.83202129195236,94.91758053637383,2282526
2023-11-07,95.07920837402344,95.67814486890718,94.58484187546715,95.66863586806198,1806507
2023-11-08,95.7256851196289,96.07743837442003,95.26934735929437,95.62110786732813,1432581
2023-11-09,97.07566833496094,97.92178805929156,96.11546236288918,96.30560610912443,3152761
2023-11-10,96.32462310791016,96.8570111254325,96.02990934867353,96.73342312229131,1407582
2023-11-13,96.31511688232422,96.81898516389184,95.8968151078916,96.23906662994563,1472779
2023-11-14,97.2372817993164,97.57953327775274,96.60982559101116,97.30383029494337,2049690
2023-11-15,97.11370086669922,98.53023737842386,96.8950373633225,98.20700387709769,3169156
2023-11-16,97.24679565429688,97.80770339497639,96.82848665904952,97.73165314849336,1993737
2023-11-17,97.41792297363281,97.62707747463062,96.8475062229749,97.33235647175074,2729262
2023-11-20,98.08340454101562,98.22601053699964,97.63657580511213,97.73165130459631,1627761
2023-11-21,98.5872802734375,98.73939528158958,98.15946950618466,98.4161545158878,1970123
2023-11-22,98.6823501586914,99.16720039976026,98.2830519116597,98.30206991321674,1292108
2023-11-23,97.88375854492188,98.67283876583508,97.75066155021871,98.43516452483054,2421800
2023-11-24,98.57777404785156,98.92002554740552,97.92179079816606,98.0168590473216,1275404
2023-11-27,97.55101013183594,98.89148899798008,97.55101013183594,98.89148899798008,1288697
2023-11-28,98.2450180053711,98.73938447451391,97.30383006848267,97.44643605970624,1397249
2023-11-29,98.23551940917969,98.9200223864143,98.11192416130874,98.67283914391463,1277217
2023-11-30,99.49994659423828,99.49994659423828,98.1594604087944,98.4446723960248,5016298
2023-12-01,99.0531234741211,99.49995222790173,98.63481447002987,99.49044322692441,1781950
2023-12-04,99.93727111816406,100.37459086719295,99.43339561611096,99.77564711591486,2121950
2023-12-05,99.5474853515625,99.81367936000696,99.2622805939046,99.81367936000696,1417376
2023-12-06,101.09711456298828,101.45838406172064,100.05134932331329,100.28902357111407,3135300
