Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
2006-11-08,12.461618423461914,12.563915175158279,12.461618423461914,12.461618423461914,4376446
2006-11-09,12.334522247314453,12.5050168336699,12.275623891468095,12.436818999127722,5615613
2006-11-10,12.236454963684082,12.331532446151442,12.18574790501749,12.322024952081797,19801064
2006-11-13,12.80374813079834,12.80374813079834,12.676978598985533,12.676978598985533,4730
2006-11-14,12.439286231994629,12.505839957199662,12.34420875548151,12.486824970251188,9697454
2006-11-15,12.436117172241211,12.518518841546548,12.344209279943122,12.442456348750278,2394496
2006-11-16,12.296672821044922,12.477320321787174,12.239626576306753,12.47098114410201,3128577
2006-11-17,12.439286231994629,12.445625408234369,12.255470455208133,12.274485442156607,3308178
2006-11-20,12.09383773803711,12.480485500993947,12.074821482586149,12.439284673254543,4896530
2006-11-21,12.058979988098145,12.2015949602627,12.039963726493411,12.122364137752252,4106811
2006-11-22,12.173069953918457,12.211101198368455,12.093839147811652,12.201592434091934,3735908
2006-11-23,12.325193405151367,12.325193405151367,12.173069701392492,12.20159218097428,3546589
2006-11-24,12.18891716003418,12.280825051669984,12.125531749827374,12.207932147653512,4006855
2006-11-27,12.13820743560791,12.185746170073267,12.07799162055944,12.081161208426535,2303831
2006-11-28,12.043130874633789,12.09700751800994,11.979745466939464,12.01777671155606,4327081
2006-11-29,12.369564056396484,12.369564056396484,12.001931198124014,12.090670777444847,4767541
2006-11-30,12.417099952697754,12.461469096744842,12.322022489233875,12.42343912806745,4161550
2006-12-01,12.233285903930664,12.432948350819434,12.192085070948346,12.375902118977695,3177289
2006-12-04,12.169900894165039,12.290332538042383,12.160393400361126,12.169900894165039,2971560
2006-12-05,12.16356086730957,12.35054620609015,12.16356086730957,12.325192046444446,4716413
2006-12-06,12.312517166137695,12.312517166137695,12.169900945817446,12.179408439661712,3908952
2006-12-07,12.391749382019043,12.391749382019043,12.26497981764593,12.26497981764593,1841709
2006-12-08,12.236454963684082,12.38857995234022,12.211102069793514,12.344209528539453,3433903
2006-12-11,12.293503761291504,12.385411665095317,12.22378043627581,12.264980005200727,3068234
2006-12-12,12.280828475952148,12.356889718523169,12.249136397454704,12.249136397454704,2562594
2006-12-13,12.36639404296875,12.417102372266449,12.328364066880923,12.388579890200578,2213301
2006-12-14,12.566058158874512,12.566058158874512,12.439288589790367,12.486827337057624,2763745
2006-12-15,12.550211906433105,12.613597322121942,12.477318996112324,12.550211906433105,2733431
2006-12-18,12.676979064941406,12.676979064941406,12.537532447733286,12.581901594865817,2842646
2006-12-19,12.613597869873047,12.68332119471577,12.575566618808221,12.673812428785377,3073347
2006-12-20,12.711843490600586,12.79107430930856,12.651627661699147,12.673812240101956,3390135
2006-12-21,12.759378433227539,12.819594244182403,12.708670114342354,12.819594244182403,9017728
2006-12-22,12.854455947875977,12.867133027648736,12.708670165931858,12.730854737812887,9076528
2006-12-27,12.83543872833252,12.882978727072148,12.756207938869997,12.867132060825604,1010646
2006-12-28,12.822766304016113,12.895657937860326,12.787904645782644,12.835442115296075,1451334
2006-12-29,12.80374813079834,12.88298020020593,12.787902733625014,12.867133532147363,1074505
2007-01-02,12.886152267456055,12.92418351933397,12.80692144587461,12.822768118545142,1142391
2007-01-03,12.83543872833252,12.99390157814266,12.832270411791287,12.99390157814266,2084311
2007-01-04,12.68014907836914,12.794241537934466,12.68014907836914,12.74353321328973,3111997
2007-01-05,12.676979064941406,12.772056535016995,12.642117410639376,12.708671131338173,2170772
2007-01-08,12.597747802734375,12.702332761815189,12.550209069435347,12.597747802734375,2874352
2007-01-09,12.80374813079834,12.80374813079834,12.689655679255338,12.753041080604362,2204994
2007-01-10,12.566058158874512,12.816428979207766,12.562889841039478,12.778397727216838,3643126
2007-01-11,12.629443168640137,12.689658997948486,12.521688593608646,12.5977510951199,2512520
2007-01-12,12.80374813079834,12.80374813079834,12.629439865695076,12.705501076428664,2247604
2007-01-15,12.80374813079834,12.82910229133795,12.702332759525143,12.77205606556645,1551288
2007-01-16,12.778395652770996,12.873473131870622,12.740365677839472,12.756211077099138,2122258
2007-01-17,12.683318138122559,12.803748497809904,12.670639786604095,12.756209763156779,2182585
2007-01-18,12.759378433227539,12.803747576809485,12.676978050481704,12.72134719406365,4425755
2007-01-19,12.822766304016113,12.854458373986876,12.68331967108224,12.68331967108224,6222172
2007-01-22,12.895657539367676,12.959042948235941,12.835441718664173,12.835441718664173,2693295
2007-01-23,12.825932502746582,12.882979998510189,12.787902533417803,12.854456250628385,2525017
2007-01-24,12.80374813079834,12.88298020020593,12.759378985296644,12.835440196030232,3887209
2007-01-25,12.778395652770996,12.927351047832627,12.765718570832018,12.819596486794023,7328526
2007-01-29,12.692827224731445,12.772058035474016,12.638949307553565,12.756211364971326,3287629
2007-01-30,12.78156566619873,12.78156566619873,12.645288619427772,12.667473195837674,2988952
2007-01-31,12.810087203979492,12.879810509463471,12.787902631405974,12.819594696384538,4634706
2007-02-01,12.924181938171387,12.98756735021325,12.810089467381488,12.83544236131278,4387903
2007-02-02,12.93051815032959,12.990733966161097,12.892488178970986,12.987565649138071,2413428
2007-02-05,12.901998519897461,12.997076011052686,12.86713685786625,12.930521004712688,2378318
2007-02-06,13.082645416259766,13.095321228347968,12.908335843092592,12.96221376345225,2676165
2007-02-07,13.016088485717773,13.085811796306954,13.000241816625568,13.076304303205761,3266524
2007-02-08,13.000243186950684,13.095320669755157,12.924181963238377,13.038274434249564,3276554
2007-02-09,13.050947189331055,13.139685466053038,12.955869738051767,13.035100523822829,3049693
2007-02-12,12.981226921081543,13.057289408192942,12.965380251878669,13.019258164637241,3457398
2007-02-13,13.019261360168457,13.092154277153522,12.965383434185739,12.993907191574902,2866029
2007-02-14,13.019261360168457,13.060460930968754,12.968553022981345,13.025599266874025,3331184
2007-02-15,13.041444778442383,13.088983522599897,12.99390603428487,13.088983522599897,2553993
2007-02-16,12.848122596740723,12.99390715946495,12.80058257758105,12.981230075199498,3533024
2007-02-19,12.946364402770996,13.016087709200608,12.892487764488205,12.940026498043418,2716040
2007-02-20,12.873472213745117,12.955872605029038,12.870302625765074,12.936857618919408,2819745
2007-02-21,12.83543872833252,12.898824122433595,12.816423745544745,12.87980913964582,4143880
2007-02-22,13.09215259552002,13.09849050141151,12.857628472481753,12.892490132098645,4187379
2007-02-23,13.028765678405762,13.146027726390582,13.028765678405762,13.092151084432151,6101787
2007-02-26,13.041444778442383,13.060459767751176,12.952706467153973,12.978059362603855,2885425
2007-02-27,12.892491340637207,13.041445487347668,12.860797995552394,13.009753413148454,4000593
2007-02-28,12.791070938110352,12.810087193790547,12.597747689744079,12.629439754697435,7705789
2007-03-01,12.645286560058594,12.851286890822276,12.645286560058594,12.810087333023638,5215614
2007-03-02,12.645286560058594,12.727686946541116,12.56922407828154,12.661131957264882,3893136
2007-03-05,12.505840301513672,12.629441532737896,12.489994902248808,12.52485655987108,4334792
2007-03-06,12.740363121032715,12.740363121032715,12.391745344001503,12.493161979160469,5777488
2007-03-07,12.689656257629395,12.803748714372547,12.638947934238972,12.740364581019817,5498156
2007-03-08,12.778395652770996,12.778395652770996,12.407594500990784,12.613596129335107,3773507
2007-03-09,12.670639991760254,12.81959537389067,12.629440432199278,12.81959537389067,5130090
2007-03-12,12.800580978393555,12.816427649467041,12.585073114575748,12.585073114575748,3792035
2007-03-13,12.66430377960205,12.803750416579279,12.651626697069078,12.756211674802,3689590
2007-03-14,12.66430377960205,12.803750416579279,12.651626697069078,12.756211674802,3689878
2007-03-15,12.794245719909668,12.800583627119227,12.638952378089398,12.740369060528305,10061164
2007-03-16,12.724517822265625,12.772056557386682,12.581901616902455,12.740364490934407,3956625
2007-03-19,12.632612228393555,12.7340276219439,12.61042765076959,12.645289311448039,4186610
2007-03-20,12.718178749084473,12.80374744773412,12.718178749084473,12.746701225005964,4443988
2007-03-21,12.715014457702637,12.81959945474834,12.715014457702637,12.746706534444629,2087355
2007-03-22,12.908336639404297,12.908336639404297,12.800582062923143,12.835443725530082,3522872
2007-03-23,12.867133140563965,12.921009776907084,12.787902344452833,12.851286472987656,2406592
2007-03-26,12.946364402770996,12.946364402770996,12.838609855320167,12.838609855320167,2506593
2007-03-27,12.819596290588379,12.898827098330292,12.819596290588379,12.879812111155557,2578649
2007-03-28,12.715014457702637,12.825937361742458,12.638951948459015,12.743536945504719,4168370
2007-03-29,12.724517822265625,12.7562098887179,12.67063991132294,12.673809499233755,4753534
2007-03-30,12.80374813079834,12.879810612417169,12.756209397507883,12.768886477777688,9916534
2007-04-02,12.683318138122559,12.84177973970946,12.680148550242942,12.80691808568952,3425456
2007-04-03,12.898828506469727,12.898828506469728,12.683320635049741,12.765719769059201,4794736
2007-04-04,13.057289123535156,13.104826588336767,12.946364983303921,12.97805705013343,4452303
2007-04-05,13.09215259552002,13.111167584079968,13.019259687897753,13.019259687897753,2352163
2007-04-10,13.307659149169922,13.33618290008758,13.111166293478858,13.136520456320032,4380856
2007-04-11,13.383721351623535,13.440767581354166,13.215750979555052,13.310828452734546,3720452
2007-04-12,13.405906677246094,13.469290815661225,13.266460047670325,13.34569085613194,3422799
2007-04-13,13.488313674926758,13.545359935772352,13.399574058477821,13.539020756297273,3267458
2007-04-16,13.751358985900879,13.833758135943448,13.51683480871142,13.51683480871142,5640771
2007-04-17,13.684797286987305,13.928828841499794,13.678459382726986,13.92566052481221,5307952
2007-04-18,13.951017379760742,14.039755681865469,13.630923286952957,13.630923286952957,5848374
2007-04-19,13.75769329071045,13.944678665674559,13.678462479649568,13.9415090773842,4849642
2007-04-20,13.84959888458252,13.941506762659825,13.764028911148202,13.862275964753724,3181660
2007-04-23,13.862279891967773,14.001726542471324,13.73551032522687,13.862279891967773,4206923
2007-04-24,13.776708602905273,13.985879829939126,13.7576936144865,13.78621736800013,3572309
2007-04-26,13.687973022460938,13.783050525265503,13.618249689855686,13.72917259587053,5732332
2007-04-27,13.678467750549316,13.748191094491954,13.602405227583203,13.62775940190524,14175963
2007-04-30,13.627753257751465,13.817908208548324,13.621415352471404,13.814738620465615,3206515
2007-05-01,13.611906051635742,13.67846104432223,13.570706491726051,13.589721477702016,3206006
2007-05-02,13.8844633102417,13.887632898638815,13.684800846276561,13.691140023070794,4017533
2007-05-03,13.94467830657959,13.94467830657959,13.773539606588894,13.84009333365993,3908305
2007-05-04,13.982707977294922,14.039754204198974,13.925661750390871,13.951015911433842,2116970
2007-05-07,14.118986129760742,14.15067946903346,13.881293710527569,13.960524516938627,2494312
2007-05-08,14.046091079711914,14.166522700398097,13.979537365015158,14.027076095765748,2314634
2007-05-09,13.96369457244873,14.080957908938894,13.916157099392617,14.023910399500508,2921277
2007-05-10,13.84959888458252,13.881292220453144,13.659443952899693,13.738674750805794,6033238
2007-05-11,13.637260437011719,13.75769207252725,13.63726043701172,13.659445011309002,5952695
2007-05-14,13.706981658935547,13.748182484126627,13.662612517102946,13.722828325683675,4338509
2007-05-15,13.488313674926758,13.691145813066882,13.475636586862624,13.64994495913694,5401314
2007-05-16,13.516829490661621,13.573875717954598,13.440767007014136,13.542182380992175,3172849
2007-05-17,13.687973022460938,13.687973022460938,13.51366469094781,13.627757185958998,5093464
2007-05-18,13.621416091918945,13.722831478102837,13.602399833275733,13.684800231701843,3129742
2007-05-21,13.656280517578125,13.738679661817402,13.656280517578125,13.732341754908875,4154065
2007-05-22,13.55803108215332,13.691139813050034,13.539014822947811,13.630923988855937,4793255
2007-05-23,13.611906051635742,13.722830192189683,13.50098318196711,13.50098318196711,4850233
2007-05-24,13.469292640686035,13.57070930930836,13.469292640686035,13.51683265726693,4708328
2007-05-25,13.374211311340332,13.447104196346741,13.31399550506917,13.317165092474255,11315898
2007-05-28,13.364707946777344,13.500986280499214,13.320338788726986,13.469292935418444,3502739
2007-05-29,13.548521995544434,13.592891143666513,13.329843301139366,13.329843301139366,4116726
2007-05-30,13.437600135803223,13.60874012316658,13.418585146489754,13.54852429582655,5504668
2007-05-31,13.481974601745605,13.592897524117571,13.481974601745605,13.535851268199716,7573533
2007-06-01,13.738301277160645,13.767441405409064,13.709159850506119,13.728586602671731,3585544
2007-06-04,13.550498962402344,13.579640378840049,13.476027607866566,13.508407247998605,4444903
2007-06-05,13.440413475036621,13.55050141491802,13.440413475036621,13.505171468615647,2835775
2007-06-06,13.330327987670898,13.488982813465185,13.320613313988554,13.459842687636153,3950594
2007-06-07,13.275284767150879,13.291474593260284,13.129580227384645,13.259094941041475,4765327
2007-06-08,13.019490242004395,13.139291560730781,12.996825268018963,13.081010013567395,6388285
2007-06-12,13.093961715698242,13.187859836777763,13.003301819043793,13.139291664025468,4626587
2007-06-13,13.03567886352539,13.139290349105217,12.951494125739965,12.951494125739965,3116997
2007-06-14,13.016254425048828,13.158720729899358,12.99358944913225,13.158720729899358,5240545
2007-06-15,13.136054992675781,13.155481742790949,13.01301544619713,13.048632020345584,4054777
2007-06-18,13.284996032714844,13.333564204920341,13.184621463915235,13.184621463915235,3652647
2007-06-19,13.349753379821777,13.420986522474653,13.213762244572715,13.226713843091952,4418604
2007-06-20,13.417750358581543,13.424225509632508,13.249380850383647,13.272045826671125,5497218
2007-06-21,13.369178771972656,13.446888355203738,13.330325278762851,13.414508712987919,11096049
2007-06-22,13.307659149169922,13.34003879172473,13.194334295445346,13.29794577576578,6301153
2007-06-25,13.352992057800293,13.395085083112646,13.161958875987741,13.210525753800399,5049852
2007-06-26,13.278521537780762,13.43070121228025,13.259093488896022,13.37241966243802,5022930
2007-06-27,13.000062942504883,13.323850311809606,13.000062942504883,13.275282141493603,5042078
2007-06-28,13.249374389648438,13.291467395375314,13.113383299830248,13.145762934514131,6010245
